epoch,train_loss
0,1.2149583552011514
1,0.8197032238914865
2,0.7001411777214283
3,0.6472539570671582
4,0.6323013585624618
5,0.6235137757521622
6,0.620346578645477
7,0.6151908901238087
8,0.6133375909838051
9,0.6142462995557385
10,0.6177803394089748
11,0.6193902906658755
12,0.6196726438284998
13,0.6196714755774628
14,0.6138419446260166
15,0.6227558341488806
16,0.6290118452741781
17,0.6228913453087096
18,0.6229585137828735
19,0.6319579598128052
20,0.6170473155274291
21,0.6141216871052011
22,0.6211772289746516
23,0.6161081311006373
24,0.6267950799907482
25,0.614482724359354
26,0.6220628854502295
27,0.6150909510159637
28,0.6189481374506882
29,0.6156477001211388
30,0.6145973917749157
31,0.620834961223129
32,0.6215469089022926
33,0.6178772237787765
34,0.6390347298764818
35,0.6217871096601528
36,0.620708971905298
37,0.622274088548421
38,0.6213223513834458
39,0.6221655157077847
40,0.6261855718342766
41,0.6223171588647142
42,0.6217025396099556
43,0.6316088762701559
44,0.6231763180954706
45,0.6217910912504219
46,0.6173609432471514
47,0.615281000425735
48,0.620489498662648
49,0.6425187465316153
50,0.632809513490892
51,0.6240606275060773
52,0.6230050352080974
53,0.6130521204982606
54,0.6221595224607556
55,0.6153327640794644
56,0.6158451196452329
57,0.6262643483130046
58,0.623646232173948
59,0.6324347403463574
60,0.6132898834261508
61,0.6182029780634724
62,0.6210098174089546
63,0.6135657456429623
64,0.6184635069854231
65,0.6205463644739675
66,0.6231620487435184
67,0.6172844704879428
68,0.6146509912517031
69,0.6257449951619428
70,0.6170285996689789
71,0.6140869852810302
72,0.6177411821376092
73,0.6205030497786309
74,0.6176610854160001
75,0.6158781465788865
76,0.6297355350683567
77,0.6187644210344212
78,0.6205085483071087
79,0.6164852496879426
