epoch,train_loss,val_loss,train_acc,val_acc
0,0.694580243254362,0.6934839893977844,0.12499999996875,0.27499999993125
1,0.6929501530408415,0.6926588469798944,0.62499999984375,0.59999999985
2,0.6924260424429313,0.6925136358136874,0.72499999981875,0.6999999998249999
3,0.6923575082709732,0.6924678790005573,0.72499999981875,0.72499999981875
4,0.6923212777463496,0.6924167196486474,0.72499999981875,0.72499999981875
5,0.6922838140129847,0.692369568190273,0.72499999981875,0.72499999981875
6,0.6922332717371409,0.6923372879527298,0.72499999981875,0.72499999981875
7,0.6921869008886239,0.6922959692603976,0.6999999998249999,0.72499999981875
8,0.6921183174378923,0.6922719144537348,0.6999999998249999,0.72499999981875
9,0.692042343447879,0.6922389258003361,0.67499999983125,0.6999999998249999
10,0.6919311876613382,0.6921988210021509,0.6999999998249999,0.62499999984375
11,0.6917843390406377,0.6921227370813753,0.67499999983125,0.59999999985
12,0.6916098877374559,0.6920005788787318,0.72499999981875,0.59999999985
13,0.6914391995577347,0.6918736116313134,0.7499999998125,0.67499999983125
14,0.6913130627676697,0.6917553998270503,0.7499999998125,0.6999999998249999
15,0.6912324855491861,0.6916746568482159,0.7999999998,0.6999999998249999
16,0.6911855770801781,0.6916313070126415,0.8249999997937499,0.6999999998249999
17,0.6911536785596091,0.6915956370731248,0.8249999997937499,0.6999999998249999
18,0.6911431724915179,0.6915697470446717,0.8249999997937499,0.6999999998249999
19,0.6911303741964275,0.6915533671399161,0.8499999997875,0.6999999998249999
20,0.6911290451350459,0.6915353065967391,0.8499999997875,0.6999999998249999
21,0.6911114508955929,0.6915221420306721,0.8499999997875,0.6999999998249999
22,0.6911070166033607,0.6915149956820661,0.8499999997875,0.6999999998249999
23,0.691097881367419,0.6915094675643039,0.8499999997875,0.6999999998249999
24,0.6910858755369407,0.6914933475878116,0.8499999997875,0.6999999998249999
25,0.6910823411076096,0.6914859304730216,0.8499999997875,0.6999999998249999
26,0.6910671746162496,0.6914731473445153,0.8499999997875,0.6999999998249999
27,0.6910580155893312,0.6914700195490983,0.8499999997875,0.6999999998249999
28,0.6910557067796212,0.6914779979533056,0.8499999997875,0.6999999998249999
29,0.6910416567082143,0.6914672331564025,0.8249999997937499,0.6999999998249999
30,0.6910250689629852,0.6914484200174477,0.8249999997937499,0.6999999998249999
31,0.6910155618749694,0.6914450104302342,0.8249999997937499,0.6999999998249999
32,0.6910071043261317,0.6914396885566129,0.8249999997937499,0.6999999998249999
33,0.6909849581958778,0.6914470719909737,0.8249999997937499,0.6999999998249999
34,0.690977560577527,0.6914442319261498,0.8249999997937499,0.67499999983125
35,0.6909631400208666,0.6914369338710713,0.8249999997937499,0.67499999983125
36,0.6909472908115981,0.6914304022588231,0.8249999997937499,0.67499999983125
37,0.6909311573304818,0.6914240044397556,0.8249999997937499,0.67499999983125
38,0.6909141201880302,0.6914409132693232,0.8499999997875,0.67499999983125
39,0.6909048743307142,0.691425895031343,0.8499999997875,0.67499999983125
