epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.3423556089401245,-1.5610978603363037,-1.520227313041687,1.8731709718704224,1.1563314199447632,-1.5633231401443481,-1.438184142112732,2.3300223350524902,0.0
15,1.3895553350448608,-1.5704712867736816,-1.5180238485336304,1.866330623626709,1.1656731367111206,-1.580125331878662,-1.4191569089889526,2.3559389114379883,0.0
16,1.4378732442855835,-1.5662436485290527,-1.521215796470642,1.841286301612854,1.1961734294891357,-1.5730518102645874,-1.4237414598464966,2.362161159515381,0.0
17,1.4714832305908203,-1.5668386220932007,-1.5300337076187134,1.8366341590881348,1.2087713479995728,-1.5736068487167358,-1.413833737373352,2.379021406173706,0.0
18,1.4981918334960938,-1.5750575065612793,-1.51880943775177,1.820029377937317,1.2182430028915405,-1.5921422243118286,-1.4066394567489624,2.3816616535186768,0.0
19,1.520934820175171,-1.5704690217971802,-1.5530130863189697,1.8214023113250732,1.2328461408615112,-1.5734317302703857,-1.4176175594329834,2.389362096786499,0.0
20,1.5397034883499146,-1.566451072692871,-1.53801691532135,1.7884626388549805,1.268675684928894,-1.5636444091796875,-1.426525592803955,2.3712220191955566,0.0
21,1.5493851900100708,-1.5752630233764648,-1.5339431762695312,1.793333888053894,1.2726466655731201,-1.5845190286636353,-1.4116816520690918,2.3779709339141846,0.0
22,1.5555922985076904,-1.5800089836120605,-1.520124077796936,1.7921640872955322,1.262447476387024,-1.604261875152588,-1.38437819480896,2.4046709537506104,0.0
23,1.5604679584503174,-1.5865414142608643,-1.5196698904037476,1.8088487386703491,1.2491227388381958,-1.6263887882232666,-1.3607004880905151,2.4259684085845947,0.0
24,1.5667024850845337,-1.5756152868270874,-1.5360242128372192,1.7784290313720703,1.2865830659866333,-1.5900639295578003,-1.4006693363189697,2.396270275115967,0.0
25,1.5686092376708984,-1.579153060913086,-1.5163625478744507,1.7635365724563599,1.2932727336883545,-1.608925461769104,-1.3781379461288452,2.4075894355773926,0.0
26,1.5699166059494019,-1.585168480873108,-1.507239818572998,1.7745360136032104,1.27837336063385,-1.6331193447113037,-1.3435696363449097,2.444199800491333,0.0
27,1.572231650352478,-1.5748260021209717,-1.542044758796692,1.7484358549118042,1.3183050155639648,-1.5925071239471436,-1.3987194299697876,2.3969805240631104,0.0
28,1.5741547346115112,-1.5744972229003906,-1.5640233755111694,1.745426058769226,1.3282228708267212,-1.5785117149353027,-1.388193130493164,2.4126131534576416,0.0
29,1.5734517574310303,-1.5733717679977417,-1.5336887836456299,1.736947774887085,1.3365769386291504,-1.59929358959198,-1.3839277029037476,2.4151086807250977,0.0
30,1.572433590888977,-1.5793489217758179,-1.5173012018203735,1.7300440073013306,1.3416656255722046,-1.6250373125076294,-1.3582122325897217,2.4315075874328613,0.0
31,1.5739853382110596,-1.577641248703003,-1.5600359439849854,1.7382912635803223,1.3502651453018188,-1.6001297235488892,-1.3828105926513672,2.4115777015686035,0.0
32,1.573072910308838,-1.5723271369934082,-1.5472731590270996,1.7022600173950195,1.3805204629898071,-1.5874546766281128,-1.3857818841934204,2.4149317741394043,0.0
33,1.5725594758987427,-1.5775718688964844,-1.5343929529190063,1.7132391929626465,1.3734517097473145,-1.6177932024002075,-1.3631643056869507,2.425474166870117,0.0
34,1.5735888481140137,-1.574407696723938,-1.5678538084030151,1.7248225212097168,1.3887598514556885,-1.5973591804504395,-1.3727738857269287,2.42838716506958,0.0
35,1.5724328756332397,-1.5602097511291504,-1.5511856079101562,1.6443705558776855,1.455513834953308,-1.5670136213302612,-1.4156713485717773,2.3936285972595215,0.0
36,1.5714943408966064,-1.579247236251831,-1.5518945455551147,1.672597885131836,1.4370781183242798,-1.6290427446365356,-1.3466566801071167,2.455714702606201,0.0
37,1.5727083683013916,-1.5717151165008545,-1.581977367401123,1.679793119430542,1.4443827867507935,-1.596596598625183,-1.366236925125122,2.43420147895813,0.0
38,1.5723230838775635,-1.5700289011001587,-1.5545916557312012,1.6368719339370728,1.480959415435791,-1.60318922996521,-1.3767458200454712,2.4274816513061523,0.0
39,1.5722360610961914,-1.569647192955017,-1.5623383522033691,1.6188830137252808,1.5014551877975464,-1.6046630144119263,-1.3889439105987549,2.411314010620117,0.0
40,1.5718117952346802,-1.5694811344146729,-1.566231369972229,1.6097519397735596,1.5144071578979492,-1.609411358833313,-1.3974192142486572,2.3978631496429443,0.0
41,1.5711551904678345,-1.5730180740356445,-1.554638147354126,1.6111575365066528,1.5181275606155396,-1.634883999824524,-1.3264527320861816,2.465712547302246,0.0
42,1.5720592737197876,-1.5721875429153442,-1.5678951740264893,1.5838650465011597,1.5530625581741333,-1.618589997291565,-1.309351921081543,2.487889528274536,0.0
43,1.5711121559143066,-1.57076895236969,-1.568691611289978,1.5758745670318604,1.5650103092193604,-1.6366668939590454,-1.3261829614639282,2.4719927310943604,0.0
44,1.5709165334701538,-1.5705652236938477,-1.5718278884887695,1.5660063028335571,1.5755573511123657,-1.627926230430603,-1.3590327501296997,2.4335551261901855,0.0
45,1.5707515478134155,-1.5705828666687012,-1.5719105005264282,1.5632963180541992,1.5829766988754272,-1.6366928815841675,-1.3348712921142578,2.4526281356811523,0.0
46,1.5705279111862183,-1.570700764656067,-1.5689740180969238,1.564197301864624,1.5967007875442505,-1.617887020111084,-1.366764783859253,2.428191661834717,0.0
47,1.5704196691513062,-1.5701369047164917,-1.573878288269043,1.5424058437347412,1.6075495481491089,-1.6184546947479248,-1.358438491821289,2.4439828395843506,0.0
48,1.5702589750289917,-1.5705381631851196,-1.567793369293213,1.5424413681030273,1.6167585849761963,-1.6142301559448242,-1.370095133781433,2.4387760162353516,0.0
49,1.5711233615875244,-1.5713831186294556,-1.5728048086166382,1.5392389297485352,1.618214726448059,-1.6141691207885742,-1.3883460760116577,2.4122393131256104,0.0
50,1.5707794427871704,-1.5708096027374268,-1.5699985027313232,1.5469883680343628,1.6258381605148315,-1.6245839595794678,-1.3623993396759033,2.4369683265686035,0.0
51,1.5708056688308716,-1.5676883459091187,-1.588032603263855,1.5342622995376587,1.6100269556045532,-1.6007448434829712,-1.3789952993392944,2.4229631423950195,0.0
52,1.5699825286865234,-1.5769034624099731,-1.562782883644104,1.5455478429794312,1.6283947229385376,-1.5901336669921875,-1.3763326406478882,2.434600830078125,0.0
53,1.5725435018539429,-1.5671043395996094,-1.5885961055755615,1.527668833732605,1.6206446886062622,-1.6301865577697754,-1.3484504222869873,2.441411018371582,0.0
54,1.570918083190918,-1.5728744268417358,-1.5676336288452148,1.5275981426239014,1.6392569541931152,-1.6436455249786377,-1.3477962017059326,2.4449386596679688,0.0
55,1.574332356452942,-1.562395453453064,-1.5719654560089111,1.5258814096450806,1.6312464475631714,-1.604345440864563,-1.3799477815628052,2.4160635471343994,0.0
56,1.5707056522369385,-1.50668203830719,-1.5556697845458984,1.5406734943389893,1.6106352806091309,-1.5986295938491821,-1.3389277458190918,2.459479331970215,0.0
57,1.5823640823364258,-1.560360312461853,-1.5719056129455566,1.5846078395843506,1.5527620315551758,-1.6526305675506592,-1.3652838468551636,2.4317991733551025,0.0
58,1.5706572532653809,-1.5679370164871216,-1.5792741775512695,1.5725442171096802,1.5763603448867798,-1.5867228507995605,-1.3495664596557617,2.4490935802459717,0.0
59,1.5708203315734863,-1.571535348892212,-1.568933129310608,1.5563558340072632,1.5952471494674683,-1.5975056886672974,-1.3905583620071411,2.4036571979522705,0.0
