epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.6846813559532166,0.6611089110374451,-0.2785417437553406,0.37145566940307617,-0.954870343208313,-0.6116426587104797,-1.9289313554763794,0.731393575668335,1.448215365409851,-0.14742769300937653,1.4372872114181519,0.0177825428545475,0.34044793248176575,0.6532204151153564,-0.7300609350204468,-1.4821957349777222,0.5652788877487183,-0.27384811639785767,1.1320836544036865,0.9498297572135925,-0.46640467643737793,0.24141038954257965,-1.0731918811798096,0.6373506784439087,0.0
12,-0.4759124219417572,0.6609219312667847,-0.33296796679496765,0.3123393952846527,-1.0145543813705444,-0.5995059609413147,-1.9404867887496948,0.5266433358192444,1.4811856746673584,-0.1260514259338379,1.3910642862319946,0.04762904345989227,0.2531094551086426,0.7962474226951599,-0.8291271924972534,-1.6417442560195923,0.5397677421569824,-0.2790026068687439,1.2884947061538696,0.9055102467536926,-0.5225928425788879,0.19781839847564697,-1.307365894317627,0.7939188480377197,0.0
13,-0.5255578756332397,0.6608973741531372,-0.35871756076812744,0.3109979033470154,-1.023710012435913,-0.5919790863990784,-1.8527287244796753,0.42097222805023193,1.450668454170227,-0.16440191864967346,1.4589521884918213,0.07593709230422974,0.16615985333919525,0.9553465247154236,-1.02041757106781,-1.7534618377685547,0.5560981035232544,-0.36030879616737366,1.3239632844924927,0.9976287484169006,-0.44291961193084717,0.10857246071100235,-1.5060371160507202,0.9123710989952087,0.0
14,-0.6749406456947327,0.7726939916610718,-0.3139745593070984,0.1850711554288864,-1.0205718278884888,-0.5854743123054504,-1.750609278678894,0.41169363260269165,1.508989930152893,-0.05532874912023544,1.3822150230407715,0.0777590200304985,0.1326603889465332,0.9331900477409363,-1.1566121578216553,-1.7831038236618042,0.5619829893112183,-0.446421355009079,1.307888150215149,1.0564943552017212,-0.4559207260608673,0.0460294634103775,-1.587977647781372,0.941645085811615,0.0
15,-0.626946210861206,0.8238134980201721,-0.4044870138168335,0.35540512204170227,-1.013114333152771,-0.583544909954071,-1.7272162437438965,0.2863066792488098,1.4294915199279785,-0.23096546530723572,1.3449913263320923,0.1125236302614212,0.20306700468063354,1.008036494255066,-1.1570346355438232,-1.8891264200210571,0.6401624083518982,-0.43947750329971313,1.363211750984192,1.0227324962615967,-0.39636465907096863,0.021620046347379684,-1.7164536714553833,1.0566034317016602,0.0
16,-0.6152527332305908,0.8241328597068787,-0.4221698045730591,0.3843485713005066,-1.0661574602127075,-0.5514145493507385,-1.7306554317474365,0.2695218622684479,1.5931694507598877,-0.10574360936880112,1.3161680698394775,0.07203167676925659,0.0904715433716774,1.0665009021759033,-1.2633271217346191,-1.8720073699951172,0.7436234951019287,-0.5247936844825745,1.4178739786148071,1.1566698551177979,-0.36299535632133484,-0.017373163253068924,-1.7603075504302979,1.0490169525146484,0.0
17,-0.6489863395690918,0.7987817525863647,-0.27442386746406555,0.26510295271873474,-1.135160207748413,-0.48842117190361023,-1.7152082920074463,0.22924472391605377,1.5744210481643677,-0.023452524095773697,1.298057198524475,0.0930246114730835,0.15243098139762878,1.1204051971435547,-1.269443392753601,-1.9170187711715698,0.798685610294342,-0.5817751884460449,1.4516432285308838,1.1557588577270508,-0.3968782424926758,0.08048146963119507,-1.7695934772491455,1.1040096282958984,0.0
18,-0.6030573844909668,0.8047613501548767,-0.3457568883895874,0.33639511466026306,-1.1430069208145142,-0.47221577167510986,-1.7433061599731445,0.24655446410179138,1.515906810760498,-0.1623966246843338,1.307992935180664,0.1340000033378601,0.2378208041191101,1.0437209606170654,-1.227579951286316,-1.925341248512268,0.7939742207527161,-0.6078191995620728,1.4702248573303223,1.1457160711288452,-0.36628758907318115,-0.008069358766078949,-1.7879672050476074,1.1206227540969849,0.0
19,-0.6099600791931152,0.8374874591827393,-0.33952009677886963,0.3433545231819153,-1.1695756912231445,-0.45058026909828186,-1.776649832725525,0.2646693289279938,1.555616021156311,-0.15197329223155975,1.2484676837921143,0.0772162452340126,0.19536033272743225,1.105124831199646,-1.3077725172042847,-1.9050155878067017,0.7904873490333557,-0.6599486470222473,1.5031075477600098,1.2550498247146606,-0.2199363112449646,-0.05045333132147789,-1.835466742515564,1.1154954433441162,0.0
20,-0.6626661419868469,0.959523618221283,-0.40010690689086914,0.3972308337688446,-1.1744544506072998,-0.4464607238769531,-1.8127254247665405,0.29447847604751587,1.4558459520339966,-0.19421978294849396,1.306675910949707,0.16301530599594116,0.3008258044719696,0.9542025327682495,-1.1667066812515259,-1.8962111473083496,0.8711308240890503,-0.610158383846283,1.487187385559082,1.0657844543457031,-0.3649250864982605,-0.12713494896888733,-1.885887622833252,1.1385513544082642,0.0
21,-0.6487829089164734,0.8750714659690857,-0.40323343873023987,0.41912364959716797,-1.21310555934906,-0.41325968503952026,-1.827896237373352,0.3247620463371277,1.496981143951416,-0.1821199655532837,1.3403793573379517,0.2026182860136032,0.34239906072616577,0.9755624532699585,-1.2571738958358765,-1.8988841772079468,0.806258499622345,-0.6527295112609863,1.5012625455856323,1.1053812503814697,-0.29190731048583984,-0.1121818870306015,-1.888323426246643,1.1767895221710205,0.0
22,-0.769725501537323,0.9501029849052429,-0.45829978585243225,0.48771458864212036,-1.358282446861267,-0.3185572028160095,-1.8878419399261475,0.3646393418312073,1.556322693824768,-0.1991540491580963,1.2042444944381714,0.1300414353609085,0.35105955600738525,0.807214617729187,-1.2300668954849243,-1.862678050994873,0.6105878949165344,-0.6352475881576538,1.4719637632369995,1.0858567953109741,-0.20506440103054047,-0.05361427366733551,-1.9770840406417847,1.1666561365127563,0.0
23,-0.7908321619033813,0.9831993579864502,-0.4456593692302704,0.4676811099052429,-1.3475748300552368,-0.26657044887542725,-1.9169622659683228,0.4139847159385681,1.5839338302612305,-0.11404738575220108,1.2435624599456787,0.1810857653617859,0.3321162164211273,0.9261372089385986,-1.263465166091919,-1.8592060804367065,0.5921213030815125,-0.6699499487876892,1.467393398284912,1.118632435798645,-0.33149954676628113,-0.12797921895980835,-2.0054166316986084,1.2120697498321533,0.0
24,-0.6703927516937256,0.9208984971046448,-0.3940933346748352,0.418645441532135,-1.3978955745697021,-0.23542280495166779,-1.9596847295761108,0.4094465672969818,1.5012645721435547,-0.16427844762802124,1.348400354385376,0.15419071912765503,0.3643166720867157,0.9932485818862915,-1.2832863330841064,-1.8464807271957397,0.6875569224357605,-0.6641020774841309,1.4886457920074463,1.1176502704620361,-0.32724401354789734,-0.1356246918439865,-2.0053951740264893,1.263521671295166,0.0
25,-0.7347484827041626,0.9472593069076538,-0.4254085421562195,0.3323671221733093,-1.4020304679870605,-0.21464915573596954,-1.9366507530212402,0.48279234766960144,1.549818515777588,-0.1343650072813034,1.3245431184768677,0.15809060633182526,0.3524594008922577,1.0271834135055542,-1.2648017406463623,-1.809157371520996,0.7192348837852478,-0.6917110085487366,1.4926602840423584,1.1497352123260498,-0.32751229405403137,-0.1467961072921753,-2.0818912982940674,1.297037959098816,0.0
26,-0.7890874147415161,0.9184494018554688,-0.42496171593666077,0.39850637316703796,-1.4276834726333618,-0.22499679028987885,-1.978005290031433,0.4814320504665375,1.5193520784378052,-0.17170283198356628,1.3218663930892944,0.12883001565933228,0.33129143714904785,0.9588633179664612,-1.3249239921569824,-1.777350902557373,0.6914329528808594,-0.6699841618537903,1.4912331104278564,1.1759577989578247,-0.2940981984138489,-0.21270623803138733,-2.0971720218658447,1.3210692405700684,0.0
27,-0.5971764326095581,0.9221005439758301,-0.43001002073287964,0.4127577543258667,-1.4144771099090576,-0.2134786695241928,-2.0077788829803467,0.47017183899879456,1.447662591934204,-0.23778095841407776,1.325226902961731,0.14866723120212555,0.39233359694480896,0.9959719181060791,-1.310518503189087,-1.758170485496521,0.8303893208503723,-0.6606088876724243,1.5201396942138672,1.1671088933944702,-0.22612479329109192,-0.21316567063331604,-2.065627336502075,1.3950780630111694,0.0
28,-0.7367873191833496,0.989067018032074,-0.4060119092464447,0.3682538568973541,-1.44762122631073,-0.18770012259483337,-1.9702779054641724,0.48761317133903503,1.482269287109375,-0.20696619153022766,1.2379823923110962,0.18744775652885437,0.4677296578884125,0.9474688172340393,-1.304229736328125,-1.6757712364196777,0.7622426748275757,-0.6477563381195068,1.5113624334335327,1.1430087089538574,-0.2712753117084503,-0.10763765871524811,-2.111194372177124,1.3619489669799805,0.0
29,-0.839592456817627,0.9969875812530518,-0.4063471257686615,0.36163097620010376,-1.4763864278793335,-0.13672514259815216,-1.97279691696167,0.5107050538063049,1.493625283241272,-0.12279009073972702,1.3645038604736328,0.0498325452208519,0.30250224471092224,0.9024474620819092,-1.286579966545105,-1.67998468875885,0.7987227439880371,-0.6788185834884644,1.5381325483322144,1.1885268688201904,-0.24474409222602844,-0.21041244268417358,-2.1371560096740723,1.4419091939926147,0.0
30,-0.6123543381690979,0.9903679490089417,-0.4696792662143707,0.38972827792167664,-1.4538512229919434,-0.1456342488527298,-2.130723714828491,0.49502477049827576,1.3857413530349731,-0.23631948232650757,1.3250116109848022,0.21728010475635529,0.5710009932518005,0.8936796188354492,-1.273535132408142,-1.6852037906646729,0.7298354506492615,-0.6501271724700928,1.5435205698013306,1.1057453155517578,-0.22970061004161835,-0.3062724173069,-2.1042628288269043,1.5231592655181885,0.0
31,-0.720356822013855,0.8750215768814087,-0.3897557258605957,0.33303725719451904,-1.4721981287002563,-0.1611500084400177,-2.102306365966797,0.5733004808425903,1.432121753692627,-0.18775925040245056,1.4205129146575928,0.07641623169183731,0.41356804966926575,1.0292658805847168,-1.4049345254898071,-1.63959801197052,0.9427895545959473,-0.6747733354568481,1.4748412370681763,1.2121179103851318,-0.195829376578331,-0.2502208352088928,-2.181817054748535,1.5311890840530396,0.0
32,-0.8435651659965515,1.0115892887115479,-0.23648346960544586,0.2639074921607971,-1.4208735227584839,-0.15564477443695068,-2.013319253921509,0.5637755990028381,1.4771127700805664,-0.06641732156276703,1.3804770708084106,0.15994586050510406,0.3788250982761383,1.0529111623764038,-1.3688589334487915,-1.5581960678100586,1.072500467300415,-0.6190572381019592,1.520936369895935,1.2124416828155518,-0.24291475117206573,-0.2598458230495453,-2.1688005924224854,1.4850598573684692,0.0
33,-0.7387598752975464,0.9788144826889038,-0.21629974246025085,0.2915520966053009,-1.4344991445541382,-0.22396965324878693,-2.0813345909118652,0.6156225800514221,1.4123800992965698,-0.2081845998764038,1.270553469657898,0.4582311511039734,0.638152539730072,0.9741275310516357,-1.328534483909607,-1.594404697418213,0.8650422692298889,-0.6206628680229187,1.521008014678955,1.1507731676101685,-0.20061278343200684,-0.3265608549118042,-2.228717803955078,1.5357272624969482,0.0
34,-0.8064197301864624,0.9544094204902649,-0.29086625576019287,0.2542083263397217,-1.4710581302642822,-0.13449187576770782,-2.1228950023651123,0.6423037648200989,1.4600839614868164,-0.14114798605442047,1.3662742376327515,0.26042982935905457,0.5286847949028015,0.9528275728225708,-1.4064534902572632,-1.595630407333374,0.7263105511665344,-0.6094247102737427,1.5092941522598267,1.205089807510376,-0.15310820937156677,-0.3732791841030121,-2.2904233932495117,1.580824613571167,0.0
35,-0.7556858658790588,0.9739605188369751,-0.25843942165374756,0.28088393807411194,-1.500396728515625,-0.12224772572517395,-2.247605800628662,0.6783842444419861,1.4364492893218994,-0.17830607295036316,1.321099042892456,0.2812994122505188,0.6152220368385315,0.997344970703125,-1.349827527999878,-1.557289958000183,0.6689773797988892,-0.566318154335022,1.5182785987854004,1.1640199422836304,-0.23741769790649414,-0.30958351492881775,-2.329807996749878,1.5563493967056274,0.0
36,-0.7439092397689819,0.9477572441101074,-0.262222558259964,0.27053144574165344,-1.52389395236969,-0.0632842406630516,-2.3049066066741943,0.6836661100387573,1.426345705986023,-0.201792910695076,1.374159336090088,0.2298581898212433,0.5857674479484558,0.9524606466293335,-1.4355401992797852,-1.560188889503479,0.7504881024360657,-0.5900312662124634,1.556604266166687,1.2052630186080933,-0.20087075233459473,-0.34765782952308655,-2.3457088470458984,1.5817046165466309,0.0
37,-0.7660154700279236,0.9005188941955566,-0.3004322350025177,0.212547168135643,-1.5193212032318115,-0.07346155494451523,-2.2111339569091797,0.6465099453926086,1.5162086486816406,-0.09100352972745895,1.2971409559249878,0.2163245975971222,0.5579442977905273,1.0310916900634766,-1.4774473905563354,-1.5258413553237915,0.7813845276832581,-0.5824108123779297,1.5177555084228516,1.2949403524398804,-0.18129976093769073,-0.17072543501853943,-2.2937800884246826,1.535512924194336,0.0
38,-0.6707103848457336,0.8560807108879089,-0.30232152342796326,0.25508344173431396,-1.588201880455017,-0.021307913586497307,-2.2878525257110596,0.705326497554779,1.4933792352676392,-0.0829162448644638,1.3425698280334473,0.17192526161670685,0.5305050611495972,1.0546327829360962,-1.456266164779663,-1.534193992614746,0.7095383405685425,-0.5975498557090759,1.542700171470642,1.2763704061508179,-0.1908087581396103,-0.18658870458602905,-2.373121738433838,1.5316603183746338,0.0
39,-0.7778332233428955,0.8578048944473267,-0.23710203170776367,0.2124795913696289,-1.607232689857483,0.014258853159844875,-2.1966466903686523,0.6867518424987793,1.5411906242370605,-0.057050518691539764,1.3006445169448853,0.28288811445236206,0.5815224051475525,1.116697072982788,-1.4959315061569214,-1.528124213218689,0.8856711983680725,-0.5887273550033569,1.542651653289795,1.2853573560714722,-0.2094498723745346,-0.16052263975143433,-2.3694512844085693,1.5237540006637573,0.0
40,-0.8099480867385864,0.9444273710250854,-0.26446452736854553,0.21433396637439728,-1.522990107536316,-0.03425310552120209,-2.1534013748168945,0.6757543683052063,1.4330244064331055,-0.0977013036608696,1.4145716428756714,0.2065333127975464,0.4759375751018524,1.1568092107772827,-1.4874482154846191,-1.5660921335220337,0.9708143472671509,-0.5693339705467224,1.5597025156021118,1.2834738492965698,-0.204635351896286,-0.2671649754047394,-2.3318793773651123,1.5423945188522339,0.0
41,-0.7516634464263916,0.9432465434074402,-0.18074393272399902,0.15626314282417297,-1.5369316339492798,-0.047490544617176056,-2.2225921154022217,0.7227835655212402,1.3994159698486328,-0.11425681412220001,1.3099366426467896,0.2425716370344162,0.5665307641029358,1.0964579582214355,-1.449190616607666,-1.562780737876892,0.8648418188095093,-0.5790064334869385,1.5791209936141968,1.2280762195587158,-0.21312931180000305,-0.36459556221961975,-2.362278699874878,1.5960065126419067,0.0
42,-0.8133446574211121,0.9633672833442688,-0.23450011014938354,0.1974824070930481,-1.5315933227539062,-0.055411338806152344,-2.2103075981140137,0.7470529675483704,1.4047996997833252,-0.10367994010448456,1.4026960134506226,0.2653498649597168,0.5528566837310791,1.051254391670227,-1.4779350757598877,-1.5383236408233643,0.8754363656044006,-0.5725821852684021,1.5600645542144775,1.2005627155303955,-0.18967552483081818,-0.375650018453598,-2.3648505210876465,1.5894523859024048,0.0
43,-0.9345112442970276,1.0538663864135742,-0.14814314246177673,0.1564253866672516,-1.55513596534729,-0.04306156560778618,-2.2088205814361572,0.7644846439361572,1.411651611328125,-0.08461464941501617,1.4429852962493896,0.2689545154571533,0.506609320640564,1.1327630281448364,-1.5021414756774902,-1.5327939987182617,0.9518996477127075,-0.5589938759803772,1.5625717639923096,1.211111068725586,-0.2275274246931076,-0.4560801386833191,-2.381197452545166,1.6000165939331055,0.0
44,-0.8173681497573853,0.9684949517250061,-0.12744402885437012,0.16608861088752747,-1.5697872638702393,-0.0031180083751678467,-2.2590174674987793,0.7920429110527039,1.3952198028564453,-0.06677192449569702,1.4121264219284058,0.3501005172729492,0.6364609599113464,1.0837795734405518,-1.4740304946899414,-1.5364872217178345,0.8789615631103516,-0.5797141790390015,1.5491976737976074,1.1989800930023193,-0.331172376871109,-0.4793511927127838,-2.4214494228363037,1.615800380706787,0.0
45,-0.8389700651168823,0.934488832950592,-0.10929806530475616,0.1807430386543274,-1.5876952409744263,-0.0185711570084095,-2.2418391704559326,0.7447533011436462,1.4266314506530762,-0.07919043302536011,1.3391797542572021,0.2902931869029999,0.6128392219543457,1.0015339851379395,-1.5230977535247803,-1.4965260028839111,0.7551422119140625,-0.5466846227645874,1.5728193521499634,1.275528073310852,-0.19845812022686005,-0.349556028842926,-2.3859593868255615,1.5681637525558472,0.0
46,-0.8814142942428589,0.9984622597694397,-0.11281772702932358,0.1027943417429924,-1.5702629089355469,0.009827941656112671,-2.180506467819214,0.782489001750946,1.480962872505188,-0.012203631922602654,1.4397480487823486,0.2745981812477112,0.516239583492279,1.1659315824508667,-1.492722988128662,-1.4534074068069458,0.9051467180252075,-0.5634937286376953,1.5321465730667114,1.214714765548706,-0.25338655710220337,-0.3621807098388672,-2.3949787616729736,1.5104188919067383,0.0
47,-0.7600616216659546,0.8096029758453369,-0.1821623146533966,0.3137211799621582,-1.694318413734436,0.07847993075847626,-2.343803644180298,0.7292935848236084,1.3813880681991577,-0.18598023056983948,1.4152626991271973,0.33187949657440186,0.8233195543289185,1.037136197090149,-1.5471842288970947,-1.5742104053497314,0.5793097019195557,-0.5879258513450623,1.7114793062210083,1.1524841785430908,-0.10912294685840607,-0.39457231760025024,-2.375211000442505,1.6389625072479248,0.0
48,-0.6981416940689087,0.8316341042518616,-0.10479974001646042,0.10368309915065765,-1.5798060894012451,-0.04317162558436394,-2.3215458393096924,0.7069427371025085,1.4444736242294312,-0.10949259251356125,1.3594460487365723,0.32513758540153503,0.720699667930603,1.005420207977295,-1.5466783046722412,-1.550350546836853,0.5876866579055786,-0.5122911334037781,1.4433897733688354,1.2152312994003296,-0.18540622293949127,-0.32282179594039917,-2.3388521671295166,1.574112892150879,0.0
49,-0.7579889297485352,0.91871178150177,-0.12876537442207336,0.1554734706878662,-1.5921595096588135,-0.005694989114999771,-2.1929824352264404,0.800687313079834,1.4484981298446655,-0.06508226692676544,1.4095215797424316,0.2438824325799942,0.5424092411994934,1.0211350917816162,-1.5276716947555542,-1.564626932144165,0.862623393535614,-0.5600375533103943,1.6084637641906738,1.2250429391860962,-0.3093198239803314,-0.4258897602558136,-2.4264299869537354,1.6111750602722168,0.0
50,-0.8098452687263489,0.9892841577529907,-0.11638441681861877,0.1668759286403656,-1.5675138235092163,0.006362525746226311,-2.2370223999023438,0.788020133972168,1.3912845849990845,-0.07673043012619019,1.4264518022537231,0.29527729749679565,0.5703046321868896,1.0179957151412964,-1.4597125053405762,-1.5452536344528198,0.8849012851715088,-0.5504465699195862,1.581700086593628,1.1269408464431763,-0.2905370891094208,-0.4968709349632263,-2.4070730209350586,1.605129599571228,0.0
51,-1.028136968612671,1.1035387516021729,-0.1885737180709839,0.15805047750473022,-1.5955866575241089,-0.04447690397500992,-2.1480162143707275,0.7581225037574768,1.4018324613571167,-0.08088264614343643,1.4646623134613037,0.21792471408843994,0.5061399936676025,0.9609782099723816,-1.46621572971344,-1.5532795190811157,1.1080049276351929,-0.5193967223167419,1.5568515062332153,1.1601827144622803,-0.1613377332687378,-0.48179274797439575,-2.3829402923583984,1.6341065168380737,0.0
52,-1.0464011430740356,1.1683950424194336,-0.13640010356903076,0.14885783195495605,-1.5410776138305664,-0.05354490876197815,-2.2105143070220947,0.7643569111824036,1.4150723218917847,-0.05269674211740494,1.4705196619033813,0.2374318391084671,0.5281009078025818,1.077625036239624,-1.4527812004089355,-1.5335403680801392,1.1312522888183594,-0.502923309803009,1.5715854167938232,1.194788932800293,-0.3348688781261444,-0.46511104702949524,-2.3761041164398193,1.6462454795837402,0.0
53,-1.0802689790725708,1.1800841093063354,-0.128643199801445,0.15773925185203552,-1.6193749904632568,-0.007940313778817654,-2.2212507724761963,0.7491239309310913,1.4066017866134644,-0.03721795976161957,1.3797824382781982,0.3028278648853302,0.5818830132484436,1.0372347831726074,-1.513551950454712,-1.571351170539856,1.0294438600540161,-0.519973874092102,1.6192269325256348,1.2595772743225098,-0.23454293608665466,-0.4678093492984772,-2.37538743019104,1.635513424873352,0.0
54,-1.000156283378601,1.1788541078567505,-0.18945609033107758,0.17735400795936584,-1.5585654973983765,-0.01798144355416298,-2.205375909805298,0.7766547203063965,1.332202672958374,-0.09332553297281265,1.4169261455535889,0.19121584296226501,0.4712437391281128,1.0519838333129883,-1.5072906017303467,-1.566843867301941,1.0502991676330566,-0.5400707125663757,1.5534095764160156,1.2407220602035522,-0.20801936089992523,-0.4633685350418091,-2.4143316745758057,1.6012953519821167,0.0
55,-1.13999342918396,1.2693126201629639,-0.12539896368980408,0.12363986670970917,-1.5391095876693726,-0.08052106201648712,-2.1391847133636475,0.7677158117294312,1.3498402833938599,-0.04514160007238388,1.4118329286575317,0.29377925395965576,0.42790812253952026,1.127692461013794,-1.4623221158981323,-1.608245611190796,1.1902090311050415,-0.5267735123634338,1.5639265775680542,1.2084816694259644,-0.25939083099365234,-0.5329038500785828,-2.384962320327759,1.600970983505249,0.0
56,-1.2650508880615234,1.3382407426834106,-0.12480320781469345,0.08043644577264786,-1.496017575263977,-0.06298381835222244,-2.049473524093628,0.7508137822151184,1.3975788354873657,-0.02055833488702774,1.4863615036010742,0.24380943179130554,0.35700079798698425,1.087170124053955,-1.4441967010498047,-1.547430396080017,1.321866750717163,-0.5365920662879944,1.545634388923645,1.193613886833191,-0.29081326723098755,-0.501940906047821,-2.3775599002838135,1.6065713167190552,0.0
57,-1.2553820610046387,1.3316969871520996,-0.10824644565582275,0.09961206465959549,-1.525549292564392,-0.08142346888780594,-2.1267900466918945,0.7636532783508301,1.3618847131729126,-0.02242928370833397,1.4828885793685913,0.2758587598800659,0.5101815462112427,1.1019054651260376,-1.4318852424621582,-1.4765663146972656,1.276117205619812,-0.5006551146507263,1.5467716455459595,1.2215204238891602,-0.23547345399856567,-0.43817561864852905,-2.3838491439819336,1.5436121225357056,0.0
58,-1.2464473247528076,1.377894639968872,-0.10161396116018295,0.09980247914791107,-1.4634565114974976,-0.06888563930988312,-2.14742374420166,0.756531298160553,1.2767771482467651,-0.06401064246892929,1.4531075954437256,0.24025467038154602,0.49766144156455994,1.1140233278274536,-1.4398266077041626,-1.5195014476776123,1.3272768259048462,-0.5003392100334167,1.5906462669372559,1.2297967672348022,-0.23639507591724396,-0.4273504316806793,-2.3765628337860107,1.6149837970733643,0.0
59,-1.3051339387893677,1.2501615285873413,-0.15990951657295227,0.1351744830608368,-1.680551290512085,-0.03374534100294113,-2.164682626724243,0.7905985116958618,1.4023852348327637,0.005427099764347076,1.4802746772766113,0.21737980842590332,0.5447118282318115,1.0960358381271362,-1.5932774543762207,-1.5136239528656006,1.2109884023666382,-0.5626305937767029,1.5393491983413696,1.3486120700836182,-0.18334311246871948,-0.286908894777298,-2.4192123413085938,1.5491474866867065,0.0
