epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472204643806,0.6931472434734243,0.41249999994843756,0.42499999994687504
1,0.693147083694004,0.6931473457691867,0.5374999999328125,0.46249999994218755
2,0.6931468889173739,0.6931474593908639,0.5874999999265625,0.49999999993750005
3,0.6931466543420355,0.6931474930939733,0.574999999928125,0.47499999994062503
4,0.6931464289196309,0.6931474816262962,0.6374999999203126,0.5124999999359375
5,0.6931463121897651,0.693147421227613,0.6624999999171876,0.49999999993750005
6,0.6931463113187935,0.6931474076543859,0.64999999991875,0.4874999999390625
7,0.6931462172335514,0.6931473611286137,0.64999999991875,0.5124999999359375
8,0.693146239647503,0.6931474842717263,0.64999999991875,0.49999999993750005
9,0.693146086517986,0.6931474420731952,0.64999999991875,0.5124999999359375
10,0.6931460831204276,0.6931474957133691,0.64999999991875,0.5124999999359375
11,0.693145960005189,0.6931475361549599,0.6624999999171876,0.5124999999359375
12,0.6931459255970176,0.6931476190910687,0.6624999999171876,0.49999999993750005
13,0.6931458522023015,0.6931476253539026,0.64999999991875,0.5124999999359375
14,0.6931458269136322,0.693147634266822,0.64999999991875,0.5124999999359375
15,0.6931458416337717,0.6931476766694572,0.64999999991875,0.5124999999359375
16,0.6931457929778708,0.6931476939546197,0.6374999999203126,0.49999999993750005
17,0.6931457532372769,0.6931477180808221,0.64999999991875,0.49999999993750005
18,0.6931456733662517,0.6931477544847892,0.6624999999171876,0.5124999999359375
19,0.6931456415470715,0.6931477534734173,0.64999999991875,0.5124999999359375
20,0.6931456750250942,0.6931477594667222,0.6624999999171876,0.5124999999359375
21,0.6931456422207486,0.6931477538792068,0.64999999991875,0.49999999993750005
22,0.693145655094259,0.6931477878459656,0.6624999999171876,0.5124999999359375
23,0.69314563980715,0.6931477876607605,0.64999999991875,0.49999999993750005
24,0.6931456264185162,0.6931477619585154,0.64999999991875,0.5124999999359375
25,0.6931456078486236,0.69314776083672,0.6374999999203126,0.4874999999390625
26,0.6931456136733247,0.6931477745132363,0.6624999999171876,0.4874999999390625
27,0.6931456368410829,0.6931478261182856,0.6374999999203126,0.49999999993750005
28,0.6931456011056454,0.6931477936044659,0.6374999999203126,0.4874999999390625
29,0.6931456039714627,0.6931477726542342,0.64999999991875,0.4874999999390625
30,0.6931456042575079,0.6931477913260976,0.6374999999203126,0.4874999999390625
31,0.6931455989769338,0.6931477988621314,0.6374999999203126,0.49999999993750005
32,0.6931456267084333,0.693147789739498,0.6374999999203126,0.49999999993750005
33,0.6931455883337189,0.6931477687406943,0.6374999999203126,0.4874999999390625
34,0.693145600612256,0.6931477810608843,0.64999999991875,0.4874999999390625
35,0.6931456805468607,0.693147755586493,0.6374999999203126,0.47499999994062503
36,0.6931455942857015,0.6931477902361672,0.6374999999203126,0.49999999993750005
37,0.6931456099836039,0.6931477817341246,0.6374999999203126,0.4874999999390625
38,0.6931456284974328,0.6931478242631649,0.6374999999203126,0.49999999993750005
39,0.6931456078394108,0.6931478195187275,0.64999999991875,0.49999999993750005
