epoch,train_loss
0,1.264689594467696
1,0.754334557032854
2,0.7004997789640866
3,0.6931802570603236
4,0.6903622746251852
5,0.6906542479776083
6,0.6905713915609086
7,0.689426958539399
8,0.6885385870718365
9,0.6879762232088626
10,0.6872864126944341
11,0.687501889445755
12,0.6848110735202408
13,0.6850892483973989
14,0.6830427169586354
15,0.6824081778313054
16,0.6811611711766049
17,0.6806258439805004
18,0.6800745308186676
19,0.6795021295335141
20,0.6788195013787808
21,0.6795486807610822
22,0.6782522141721488
23,0.6782434940126183
24,0.6762189686087052
25,0.6768070101526473
26,0.6807386398102698
27,0.675546967962135
28,0.6758740007666139
29,0.6748017728117829
30,0.6749989628580871
31,0.6764430820730536
32,0.6725264251021983
33,0.6738612353591146
34,0.6731566846160335
35,0.6741716623095596
36,0.6723360001830758
37,0.6708037555008116
38,0.6708136498718441
39,0.668080604055508
40,0.6698274731426727
41,0.6654609024316732
42,0.6635396182329723
43,0.6623723089487985
44,0.6618318676741725
45,0.6608961343558729
46,0.6605255961211738
47,0.6597631454261598
48,0.6599521159919497
49,0.6597410440238777
50,0.6596298634799816
51,0.6599057018550646
52,0.6600250541957591
53,0.6603483021052949
54,0.6600208759101605
55,0.6609347760470795
56,0.659834134558085
57,0.6601925432475727
58,0.6603616237434018
59,0.6599577486308809
