epoch,train_loss
0,1.4886674344074433
1,0.859433567497099
2,0.7477667510275814
3,0.7112368941084806
4,0.698379814602962
5,0.6943319678089601
6,0.6948952376625344
7,0.6934604882977263
8,0.6934510469219942
9,0.6927451312325479
10,0.6924787938378418
11,0.6928385853550882
12,0.6925440192006175
13,0.6927569091103551
14,0.6920381426594956
15,0.6929729699871947
16,0.6941336512348696
17,0.6913724601052714
18,0.69165273902639
19,0.6926830291531584
20,0.691729193904241
21,0.6931081831238635
22,0.6902418613218138
23,0.6924520075104806
24,0.6901973545335613
25,0.6913395941041433
26,0.6918974816582946
27,0.6897948682092636
28,0.6899940788530257
29,0.6907424390100152
30,0.6920202255032767
31,0.6913178801320523
32,0.6899847566865831
33,0.6926050305150077
34,0.6903609096788199
35,0.6888565242075229
36,0.6901104807638039
37,0.6899995505594159
38,0.6911559402726671
39,0.6902442514680691
40,0.6902471124910182
41,0.6897537827276212
42,0.6913202464364498
43,0.6893940508150195
44,0.6899302005552219
45,0.6898995280050214
46,0.6926077902100607
47,0.6896341919683476
48,0.6898395955347016
49,0.6909226476930235
50,0.6915703296445261
51,0.6891530990385225
52,0.6896559774660124
53,0.6908151149533875
54,0.691412562110275
55,0.689504075028807
56,0.6899436116002959
57,0.6892688870214596
58,0.6931877314827781
59,0.6896304547571203
60,0.6887697160028747
61,0.6893788933538536
62,0.6908915817521676
63,0.6885783433699003
64,0.6893849491857627
65,0.6896856844209674
66,0.6931924462101797
67,0.6901886820577467
68,0.688911640622545
69,0.6885423362039926
70,0.6891306102060495
71,0.6926594435952215
72,0.690502059438108
73,0.6949032306453985
74,0.6892477810167453
75,0.6902786552690324
76,0.6888722121500273
77,0.6904600739263296
78,0.688566064813077
79,0.6899642944120323
