epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.08984047919511795,0.15081149339675903,-0.19020476937294006,-0.263239324092865,0.6728501915931702,-0.023047562688589096,1.1967694759368896,-1.0540766716003418,-0.7575597763061523,0.4510280191898346,-0.6997739672660828,-0.31254714727401733,-0.44949576258659363,0.47347086668014526,-1.0122462511062622,-1.5026746988296509,0.0799776092171669,0.6185751557350159,0.5895280838012695,0.3727397918701172,0.5832310318946838,0.5193174481391907,0.06258115917444229,-0.7352282404899597,0.0
11,0.14678862690925598,0.09358241409063339,-0.22280821204185486,-0.278177946805954,0.7540972232818604,-0.05526150390505791,1.2675883769989014,-1.1256612539291382,-0.8637918829917908,0.3244415819644928,-0.9292029142379761,-0.25308504700660706,-0.322136789560318,0.41943490505218506,-1.0746114253997803,-1.551527738571167,0.02632903680205345,0.5848416090011597,0.6275410652160645,0.45546141266822815,0.6418945789337158,0.4708997905254364,0.12643417716026306,-0.7877517342567444,0.0
12,0.13774318993091583,-0.015575551427900791,-0.34840908646583557,-0.3211401402950287,0.8651798963546753,-0.0033160527236759663,1.3305262327194214,-1.220192313194275,-0.9924126267433167,0.18177476525306702,-1.0369929075241089,-0.18900445103645325,-0.1473061740398407,0.4304993152618408,-1.1617920398712158,-1.5668268203735352,-0.05281342938542366,0.5385911464691162,0.6106448173522949,0.5742300748825073,0.7544704079627991,0.36451560258865356,0.1049673855304718,-0.9122245907783508,0.0
13,0.2049386352300644,-0.06073493883013725,-0.2468772828578949,-0.3803730010986328,0.9601010680198669,0.034093521535396576,1.397497534751892,-1.295817494392395,-1.1500691175460815,0.21231645345687866,-1.1990764141082764,-0.15796849131584167,-0.04061969369649887,0.37905433773994446,-1.245820164680481,-1.5924482345581055,-0.11089026182889938,0.4463667869567871,0.5860163569450378,0.6118664741516113,0.7616767883300781,0.33883821964263916,0.14703203737735748,-1.0425217151641846,0.0
14,0.2280021756887436,-0.11279135942459106,-0.1789301335811615,-0.42917850613594055,1.0100129842758179,0.07660037279129028,1.4424550533294678,-1.411167860031128,-1.217995047569275,0.24014942348003387,-1.1686511039733887,-0.1906968653202057,0.04796917364001274,0.3895348310470581,-1.3468244075775146,-1.577181100845337,-0.155088409781456,0.35168278217315674,0.5510054230690002,0.6285565495491028,0.7739443778991699,0.2561822831630707,0.11900138854980469,-1.1606742143630981,0.0
15,0.22963091731071472,-0.19134382903575897,-0.20363904535770416,-0.4380115270614624,1.0670216083526611,0.1133360043168068,1.448230266571045,-1.5068987607955933,-1.2684762477874756,0.18700926005840302,-1.16657555103302,-0.19506621360778809,0.06460034102201462,0.439036101102829,-1.4182829856872559,-1.5370805263519287,-0.2139430195093155,0.31660208106040955,0.5346203446388245,0.7005455493927002,0.7999517321586609,0.1646200269460678,0.07537299394607544,-1.274045705795288,0.0
16,0.2806069254875183,-0.23906069993972778,-0.102264404296875,-0.43383872509002686,1.1110024452209473,0.12771981954574585,1.451786756515503,-1.5452945232391357,-1.2894258499145508,0.17172640562057495,-1.264560341835022,-0.14060775935649872,0.09265279024839401,0.4181497395038605,-1.4640141725540161,-1.4812220335006714,-0.27273085713386536,0.25601792335510254,0.5431007146835327,0.6991643309593201,0.7311936020851135,0.12127941101789474,0.07499956339597702,-1.324328064918518,0.0
17,0.28490149974823,-0.2531547546386719,-0.11880424618721008,-0.42472508549690247,1.209764003753662,0.1371755450963974,1.449350357055664,-1.579901099205017,-1.3328750133514404,0.2038850337266922,-1.2128618955612183,-0.1020444855093956,0.13416141271591187,0.45551687479019165,-1.4994169473648071,-1.4646140336990356,-0.30646583437919617,0.2563525140285492,0.606471836566925,0.7279056310653687,0.8118332028388977,0.059315189719200134,0.06557866185903549,-1.3976736068725586,0.0
18,0.3010008633136749,-0.2898392081260681,-0.08216381072998047,-0.4599592685699463,1.229369044303894,0.1310167759656906,1.4418580532073975,-1.5891658067703247,-1.3385549783706665,0.21885418891906738,-1.2029366493225098,-0.0597606860101223,0.17594307661056519,0.4371187090873718,-1.5240226984024048,-1.4370290040969849,-0.3490498661994934,0.21200744807720184,0.6313843131065369,0.72083979845047,0.7608187794685364,0.015014927834272385,0.06364092230796814,-1.421559453010559,0.0
19,0.33965298533439636,-0.3294548988342285,-0.047197435051202774,-0.4768727123737335,1.237714171409607,0.16261979937553406,1.4101804494857788,-1.5918277502059937,-1.3067667484283447,0.15463891625404358,-1.2312616109848022,-0.10792461037635803,0.1546292006969452,0.4123079478740692,-1.5320475101470947,-1.4146134853363037,-0.40229085087776184,0.16390001773834229,0.697523295879364,0.7436113357543945,0.7325441837310791,-0.030157271772623062,0.062483806163072586,-1.4324822425842285,0.0
20,0.31572702527046204,-0.33332279324531555,0.016171954572200775,-0.462636798620224,1.253882646560669,0.16790089011192322,1.3970156908035278,-1.5984004735946655,-1.2849273681640625,0.2053358554840088,-1.248829960823059,-0.05617723613977432,0.2163078784942627,0.466575562953949,-1.5462725162506104,-1.419476866722107,-0.4384259879589081,0.21765129268169403,0.713080108165741,0.7122969627380371,0.7375096678733826,-0.08219043910503387,0.06485403329133987,-1.4548852443695068,0.0
21,0.34395501017570496,-0.37263232469558716,-0.0055429693311452866,-0.4265139698982239,1.2748042345046997,0.21801143884658813,1.2899852991104126,-1.6051863431930542,-1.2655308246612549,0.15975932776927948,-1.2168693542480469,-0.07352972030639648,0.24235296249389648,0.48130279779434204,-1.5596216917037964,-1.4311989545822144,-0.4935104548931122,0.19980648159980774,0.7736404538154602,0.676546573638916,0.7845504283905029,-0.17169618606567383,0.05843625217676163,-1.4551447629928589,0.0
22,0.37614428997039795,-0.43044623732566833,-0.028269309550523758,-0.47738251090049744,1.2483296394348145,0.23682546615600586,1.2781949043273926,-1.6016782522201538,-1.2591274976730347,0.14222653210163116,-1.1855210065841675,-0.004147910512983799,0.309379518032074,0.43333375453948975,-1.5452262163162231,-1.397642731666565,-0.5458876490592957,0.11625640839338303,0.8807544112205505,0.7050931453704834,0.7874923348426819,-0.17152227461338043,0.05352240055799484,-1.4465397596359253,0.0
23,0.3510584533214569,-0.4406448006629944,-0.010180452838540077,-0.4853222370147705,1.2681159973144531,0.3106839656829834,1.1656137704849243,-1.6001235246658325,-1.226212978363037,0.07600820809602737,-1.2077231407165527,-0.04183278605341911,0.31741616129875183,0.4525730609893799,-1.541711449623108,-1.4212244749069214,-0.5544723272323608,0.15560469031333923,0.8972413539886475,0.701141357421875,0.7867894768714905,-0.24743041396141052,0.0644860565662384,-1.4272512197494507,0.0
24,0.421298086643219,-0.49649152159690857,-0.01950739324092865,-0.4349777400493622,1.214658498764038,0.30670514702796936,1.0487319231033325,-1.6078330278396606,-1.2999666929244995,0.15954922139644623,-1.2036818265914917,0.15092092752456665,0.49653980135917664,0.4348515570163727,-1.5082080364227295,-1.4191820621490479,-0.6204510927200317,0.10191236436367035,1.0285338163375854,0.6447117924690247,0.8627566695213318,-0.3500186800956726,0.07205891609191895,-1.4298962354660034,0.0
25,0.4396829605102539,-0.5009206533432007,0.019406890496611595,-0.34938398003578186,1.1914342641830444,0.40109536051750183,0.8306336402893066,-1.6159043312072754,-1.290021300315857,0.09771859645843506,-1.2526676654815674,0.16663382947444916,0.5844063758850098,0.4662204086780548,-1.4598146677017212,-1.4721845388412476,-0.6314062476158142,0.15510433912277222,1.1013505458831787,0.7550652027130127,0.965218722820282,-0.4964236319065094,0.07508651167154312,-1.432447910308838,0.0
26,0.47042152285575867,-0.6106694936752319,0.007919506169855595,-0.27488240599632263,1.1512870788574219,0.5779377222061157,0.6087039709091187,-1.6044305562973022,-1.2669892311096191,-0.04092797636985779,-1.2712275981903076,0.16506928205490112,0.7376663088798523,0.4413008391857147,-1.4827569723129272,-1.4598737955093384,-0.6840026378631592,0.11200076341629028,1.1731964349746704,0.6300286650657654,1.0464048385620117,-0.6203159689903259,0.06087838113307953,-1.384043574333191,0.0
27,0.48095232248306274,-0.6917750239372253,0.09521094709634781,-0.19147390127182007,1.0587674379348755,0.681458055973053,0.404278963804245,-1.5958508253097534,-1.2437286376953125,-0.1394258290529251,-1.3372128009796143,0.17201635241508484,0.9387066960334778,0.4129325747489929,-1.4434889554977417,-1.4836502075195312,-0.7503531575202942,0.10565723478794098,1.2469693422317505,0.6033695340156555,1.1588512659072876,-0.7397807836532593,0.030420523136854172,-1.419105052947998,0.0
28,0.4857200086116791,-0.8034168481826782,0.05785878747701645,-0.17547708749771118,0.9743270874023438,0.7955631017684937,0.27447158098220825,-1.5817140340805054,-1.2895795106887817,-0.12422551959753036,-1.3508630990982056,0.18105962872505188,0.9923769235610962,0.356547474861145,-1.4855940341949463,-1.4579435586929321,-0.8268972039222717,0.04836983606219292,1.3216520547866821,0.48966550827026367,1.2407240867614746,-0.7651360034942627,0.025413552299141884,-1.4057362079620361,0.0
29,0.5903039574623108,-0.8402621150016785,0.052770309150218964,-0.12337437272071838,0.893555223941803,0.8520467281341553,0.18134665489196777,-1.5757758617401123,-1.3538545370101929,-0.06413599848747253,-1.3100265264511108,0.20642855763435364,1.0960737466812134,0.3111880123615265,-1.4413963556289673,-1.4955224990844727,-0.9114131927490234,0.014779727905988693,1.4076359272003174,0.4866742491722107,1.3662065267562866,-0.8405832648277283,0.0226063821464777,-1.470935583114624,0.0
30,0.6473766565322876,-0.865923285484314,0.006209317594766617,-0.11869364231824875,0.7797532677650452,0.956255316734314,0.1146448478102684,-1.5577226877212524,-1.3706016540527344,-0.0795678123831749,-1.307305932044983,0.1592840552330017,1.1414034366607666,0.2694900333881378,-1.4675991535186768,-1.510969638824463,-0.9490792155265808,0.03163990378379822,1.436202883720398,0.44349971413612366,1.4498887062072754,-0.9300065040588379,0.002862492809072137,-1.5105634927749634,0.0
31,0.6764893531799316,-0.9327518939971924,0.081418476998806,-0.14955346286296844,0.7217275500297546,1.018334150314331,0.08301018923521042,-1.558198094367981,-1.2965048551559448,-0.1395796537399292,-1.4035428762435913,0.1440180540084839,1.137612223625183,0.21617218852043152,-1.5201489925384521,-1.48511803150177,-0.9840537905693054,0.0009598289616405964,1.4825878143310547,0.3329019546508789,1.5033677816390991,-0.9195006489753723,0.007846571505069733,-1.4552488327026367,0.0
32,0.7394317388534546,-0.9365755915641785,0.07819277048110962,-0.07303779572248459,0.7097574472427368,1.0551902055740356,0.05930762737989426,-1.5653352737426758,-1.3856574296951294,-0.038532234728336334,-1.3745779991149902,0.1521254926919937,1.1644518375396729,0.18983377516269684,-1.5429377555847168,-1.5038284063339233,-1.0203243494033813,0.032776448875665665,1.5212488174438477,0.30347901582717896,1.5668690204620361,-0.9812614917755127,0.0028581423684954643,-1.456925630569458,0.0
33,0.7543576955795288,-0.9934896230697632,0.07850274443626404,-0.07293887436389923,0.645648717880249,1.0970312356948853,0.05591336637735367,-1.559172511100769,-1.3950128555297852,-0.010222192853689194,-1.4472860097885132,0.2372576892375946,1.2487722635269165,0.1858457773923874,-1.5393134355545044,-1.5136401653289795,-1.0735245943069458,-0.003102007322013378,1.5364711284637451,0.25520747900009155,1.6121444702148438,-0.9841559529304504,0.0035846279934048653,-1.4970647096633911,0.0
34,0.8535833358764648,-1.0634665489196777,0.06205640360713005,-0.12449920177459717,0.5836051106452942,1.1153011322021484,0.033099524676799774,-1.5564097166061401,-1.3408535718917847,-0.09275582432746887,-1.3768439292907715,0.155302032828331,1.198276400566101,0.13661088049411774,-1.5588176250457764,-1.514417290687561,-1.1509966850280762,-0.003888297826051712,1.536746859550476,0.21718616783618927,1.6175363063812256,-1.0080840587615967,-0.0019424993079155684,-1.5075985193252563,0.0
35,0.8541187047958374,-1.1055002212524414,0.038372382521629333,-0.02429349161684513,0.5940730571746826,1.1511415243148804,0.04869359731674194,-1.5544729232788086,-1.4214540719985962,0.05196457728743553,-1.460071086883545,0.20423762500286102,1.2757171392440796,0.11847522109746933,-1.5490975379943848,-1.5494580268859863,-1.201254963874817,-0.015595565550029278,1.6332685947418213,0.18887002766132355,1.6636371612548828,-1.0347023010253906,-0.0003805495798587799,-1.5104061365127563,0.0
36,0.9078000783920288,-1.1061159372329712,0.07551530003547668,-0.09089603275060654,0.5420945286750793,1.1458433866500854,0.009564189240336418,-1.5565118789672852,-1.3553013801574707,-0.07423949241638184,-1.3760402202606201,0.07567037642002106,1.1707743406295776,0.07160115242004395,-1.537757396697998,-1.5722787380218506,-1.204285979270935,0.0036727823317050934,1.6204463243484497,0.16157594323158264,1.6307756900787354,-1.0787826776504517,-0.001065709162503481,-1.4397306442260742,0.0
37,0.8790968060493469,-1.1575983762741089,0.03329802677035332,-0.02731366828083992,0.5653180480003357,1.1819508075714111,0.02691042795777321,-1.573588490486145,-1.4055074453353882,0.022513501346111298,-1.4814356565475464,0.22484971582889557,1.34466552734375,0.0810842365026474,-1.5539981126785278,-1.5685527324676514,-1.2645022869110107,-0.010213937610387802,1.6196138858795166,0.12907037138938904,1.6445281505584717,-1.0839531421661377,-0.014648384414613247,-1.5493706464767456,0.0
38,1.0054340362548828,-1.1647037267684937,0.0035185646265745163,-0.005728048738092184,0.5731866359710693,1.2425271272659302,0.03248155117034912,-1.543990969657898,-1.4568754434585571,0.04081445187330246,-1.4620959758758545,0.22005218267440796,1.3529136180877686,0.07056731730699539,-1.5211482048034668,-1.5992809534072876,-1.3016918897628784,0.019554918631911278,1.6105529069900513,0.13938570022583008,1.6379058361053467,-1.1385051012039185,-0.007559230551123619,-1.5495414733886719,0.0
39,1.0546327829360962,-1.1700457334518433,0.05927462503314018,-0.03608720749616623,0.5036950707435608,1.2167712450027466,0.020567864179611206,-1.5787705183029175,-1.4179726839065552,0.020062873139977455,-1.5053021907806396,0.1813884824514389,1.3600760698318481,0.05727724730968475,-1.620389461517334,-1.5578702688217163,-1.298725962638855,0.010939235799014568,1.6147575378417969,0.12756241858005524,1.6148147583007812,-1.1668407917022705,-0.009976686909794807,-1.560545802116394,0.0
40,1.1284196376800537,-1.2582111358642578,0.004046306014060974,-0.03373860567808151,0.45295703411102295,1.2132433652877808,0.012155160307884216,-1.569433331489563,-1.3776904344558716,0.002095237374305725,-1.4674804210662842,0.21490557491779327,1.3833792209625244,0.05028695613145828,-1.5640794038772583,-1.595760464668274,-1.363473653793335,-0.021540861576795578,1.595309853553772,0.09806935489177704,1.6455475091934204,-1.151656985282898,-0.0005404180847108364,-1.5922356843948364,0.0
41,1.1596674919128418,-1.2919597625732422,0.03299419581890106,-0.03602953255176544,0.4214931130409241,1.2066470384597778,0.013945640064775944,-1.563902497291565,-1.3786362409591675,-0.01529720425605774,-1.474656343460083,0.1835416704416275,1.3517346382141113,0.024460168555378914,-1.5529770851135254,-1.6102181673049927,-1.3851691484451294,-0.016499003395438194,1.5881489515304565,0.12215090543031693,1.657354712486267,-1.1605024337768555,-0.003022703342139721,-1.5601476430892944,0.0
42,1.237976312637329,-1.29800546169281,0.0824299231171608,-0.07930334657430649,0.3464958369731903,1.192123293876648,-0.015935052186250687,-1.5319838523864746,-1.3332197666168213,-0.06382294744253159,-1.4874508380889893,0.11961603909730911,1.2993676662445068,0.0063509875908494,-1.649634838104248,-1.5618816614151,-1.3718777894973755,0.008768131956458092,1.6025956869125366,0.14784198999404907,1.6477588415145874,-1.194283127784729,0.011956190690398216,-1.5149009227752686,0.0
43,1.2089049816131592,-1.3272911310195923,0.024350928142666817,-0.025117268785834312,0.4005317986011505,1.2663689851760864,0.004980550147593021,-1.5508522987365723,-1.339052677154541,-0.01579498127102852,-1.493471384048462,0.19118048250675201,1.3891977071762085,0.014258097857236862,-1.6227844953536987,-1.5975030660629272,-1.3822808265686035,0.0014730049297213554,1.6292930841445923,0.06674886494874954,1.6217925548553467,-1.210216760635376,0.01215111929923296,-1.5522468090057373,0.0
44,1.2292509078979492,-1.3930233716964722,-0.028829598799347878,-0.02822697162628174,0.37996554374694824,1.2252922058105469,-0.0025461348704993725,-1.6012414693832397,-1.34925377368927,0.016407612711191177,-1.499190330505371,0.2420324981212616,1.451701045036316,0.03205909579992294,-1.561697244644165,-1.635775089263916,-1.4426627159118652,-0.02182242088019848,1.6030560731887817,0.08288168162107468,1.638296127319336,-1.204574465751648,-0.012209998443722725,-1.614075779914856,0.0
45,1.3155354261398315,-1.3738881349563599,0.05548495799303055,-0.04418441653251648,0.3763040602207184,1.2064634561538696,0.00383875984698534,-1.6173243522644043,-1.3692748546600342,-0.0034258421510457993,-1.5194134712219238,0.14120948314666748,1.3237886428833008,-0.011697361245751381,-1.6483389139175415,-1.5863804817199707,-1.4388316869735718,0.01995399221777916,1.5863869190216064,0.12131155282258987,1.6337429285049438,-1.2253193855285645,-0.058146364986896515,-1.5301778316497803,0.0
46,1.3293911218643188,-1.4250882863998413,0.024162180721759796,-0.04158204421401024,0.3144879639148712,1.2034028768539429,-0.017006613314151764,-1.601589322090149,-1.314441204071045,-0.03925114870071411,-1.4963171482086182,0.15597811341285706,1.3634648323059082,0.0019241399131715298,-1.6289176940917969,-1.6145790815353394,-1.4715620279312134,-0.0007697995752096176,1.581908106803894,0.10119568556547165,1.6618353128433228,-1.2179564237594604,-0.03646903485059738,-1.5488344430923462,0.0
47,1.3275288343429565,-1.4618220329284668,0.05745532363653183,-0.015901533886790276,0.3064080476760864,1.19314444065094,0.0034175897017121315,-1.5653969049453735,-1.2815297842025757,-0.021656472235918045,-1.5011203289031982,0.1520082801580429,1.3447903394699097,-0.010795033536851406,-1.606687068939209,-1.6193654537200928,-1.4930728673934937,-0.03267670422792435,1.5870044231414795,0.1007872000336647,1.6534925699234009,-1.230553388595581,-0.039776090532541275,-1.5073662996292114,0.0
48,1.4194689989089966,-1.4754393100738525,0.04181063920259476,-0.02864372730255127,0.30950161814689636,1.2373734712600708,-0.018664998933672905,-1.57709538936615,-1.2981517314910889,-0.019044239073991776,-1.495233178138733,0.14572951197624207,1.3247363567352295,-0.02495366334915161,-1.5810998678207397,-1.6461129188537598,-1.5131494998931885,-0.027129041031003,1.5633735656738281,0.0787125676870346,1.6355068683624268,-1.223717451095581,-0.016997486352920532,-1.5210039615631104,0.0
49,1.3951754570007324,-1.506639838218689,0.03342702239751816,-0.0045465705916285515,0.3280947208404541,1.2244900465011597,0.021899737417697906,-1.572062373161316,-1.3123371601104736,0.013231787830591202,-1.5459868907928467,0.16314509510993958,1.3863952159881592,-0.012102652341127396,-1.6091607809066772,-1.6242713928222656,-1.5375343561172485,-0.03945358097553253,1.5667864084243774,0.0854392871260643,1.6379176378250122,-1.2458652257919312,-0.006426714360713959,-1.5103976726531982,0.0
50,1.4367870092391968,-1.512432336807251,0.03945199400186539,-0.026151591911911964,0.23394550383090973,1.131832480430603,-0.023573342710733414,-1.5399274826049805,-1.3313266038894653,-0.018248355016112328,-1.512506127357483,0.1009598970413208,1.3133752346038818,-0.048213522881269455,-1.6527016162872314,-1.6074793338775635,-1.5436309576034546,-0.01232563890516758,1.5625131130218506,0.18946020305156708,1.6902409791946411,-1.266140341758728,0.020168157294392586,-1.4975255727767944,0.0
51,1.457242488861084,-1.5317611694335938,0.01378459669649601,-0.01598922163248062,0.3329538106918335,1.2423880100250244,-0.015345510095357895,-1.4321497678756714,-1.362457275390625,0.0004961425438523293,-1.527188777923584,0.17745286226272583,1.3994499444961548,-0.025614256039261818,-1.6306772232055664,-1.6473480463027954,-1.5570762157440186,0.00101374089717865,1.5738319158554077,0.0819014236330986,1.6127432584762573,-1.2835842370986938,0.13351421058177948,-1.5632017850875854,0.0
52,1.4923728704452515,-1.5467681884765625,-0.0075745549984276295,-0.0005954909138381481,0.34740614891052246,1.3092116117477417,0.012130847200751305,-1.6500740051269531,-1.3547208309173584,0.014176296070218086,-1.553675651550293,0.20593878626823425,1.4601200819015503,0.004918921738862991,-1.6024036407470703,-1.5835485458374023,-1.5713506937026978,-0.016544412821531296,1.547790288925171,0.04606849327683449,1.582862138748169,-1.2878408432006836,-0.08694206178188324,-1.6356512308120728,0.0
53,1.510886549949646,-1.5556584596633911,0.006048687733709812,-0.0005587277701124549,0.33745646476745605,1.2561192512512207,-0.002646729815751314,-1.5476062297821045,-1.3645457029342651,0.006010228767991066,-1.558641791343689,0.1872042566537857,1.4134106636047363,-0.013663380406796932,-1.5567502975463867,-1.6451987028121948,-1.572169542312622,-0.018974224105477333,1.5623964071273804,0.149128720164299,1.6436156034469604,-1.3089510202407837,0.015114055946469307,-1.568894863128662,0.0
54,1.5144309997558594,-1.5588563680648804,0.017810599878430367,-0.006305978167802095,0.2821912169456482,1.2136249542236328,-0.02029271423816681,-1.5625056028366089,-1.3671422004699707,-0.005963561590760946,-1.5507819652557373,0.2020445168018341,1.4288791418075562,0.00412488728761673,-1.5674316883087158,-1.6442673206329346,-1.5707732439041138,0.0010908329859375954,1.5616130828857422,0.14992079138755798,1.6301347017288208,-1.3180956840515137,0.004208473954349756,-1.560638189315796,0.0
55,1.5372034311294556,-1.5599616765975952,0.0061364504508674145,-0.006087153218686581,0.3637697100639343,1.3175795078277588,-0.006792853120714426,-1.5756779909133911,-1.3577587604522705,0.012602264061570168,-1.5533231496810913,0.17708973586559296,1.411911964416504,-0.002243654103949666,-1.6363426446914673,-1.6077051162719727,-1.58320152759552,-0.012113106437027454,1.5698899030685425,0.016561083495616913,1.5497013330459595,-1.3232107162475586,-0.01215408556163311,-1.6077557802200317,0.0
56,1.5428392887115479,-1.5671634674072266,0.008688556030392647,-0.00577515410259366,0.29780590534210205,1.2246440649032593,-0.004877537488937378,-1.5589470863342285,-1.3482091426849365,-0.004121326841413975,-1.5556193590164185,0.15168321132659912,1.3544119596481323,-0.04440239071846008,-1.6083917617797852,-1.6302586793899536,-1.5746279954910278,-0.009920112788677216,1.5673291683197021,0.10970604419708252,1.6242529153823853,-1.3077563047409058,0.0024913433007895947,-1.5616687536239624,0.0
57,1.547851800918579,-1.5681692361831665,0.0036055115051567554,-0.001567222410812974,0.2609652578830719,1.260767936706543,-0.0034236079081892967,-1.565171480178833,-1.3263285160064697,0.0002697960881050676,-1.5645784139633179,0.17082253098487854,1.3696739673614502,-0.0368545837700367,-1.6352990865707397,-1.6147451400756836,-1.570581316947937,-0.014668351039290428,1.567819595336914,0.07265744358301163,1.6297816038131714,-1.2889177799224854,-0.0026227845810353756,-1.5378614664077759,0.0
58,1.5579628944396973,-1.5669431686401367,0.0053694769740104675,0.0017778489273041487,0.3102409243583679,1.2745078802108765,-0.01237149816006422,-1.5621185302734375,-1.3199231624603271,0.0013003675267100334,-1.5663529634475708,0.22723786532878876,1.4325505495071411,-0.0095592699944973,-1.5884774923324585,-1.6548269987106323,-1.5694242715835571,-0.06202365830540657,1.5683647394180298,0.07657701522111893,1.627798318862915,-1.270761251449585,-0.0016363863833248615,-1.5781863927841187,0.0
