epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,1.5426939725875854,-1.608609914779663,-1.4393243789672852,1.9605985879898071,1.024664282798767,-1.691116452217102,-1.2473894357681274,2.4902327060699463,0.0
26,1.5471701622009277,-1.6254440546035767,-1.4205275774002075,1.9359108209609985,0.9511125087738037,-1.7441686391830444,-1.195953607559204,2.5137882232666016,0.0
27,1.5620836019515991,-1.599242925643921,-1.4732097387313843,1.9017707109451294,1.0014592409133911,-1.664624571800232,-1.2662649154663086,2.4833600521087646,0.0
28,1.5668613910675049,-1.602236270904541,-1.464681625366211,1.8928110599517822,1.0156762599945068,-1.6828036308288574,-1.244996428489685,2.498239517211914,0.0
29,1.5677428245544434,-1.6117584705352783,-1.4512232542037964,1.8890949487686157,1.009239673614502,-1.722225308418274,-1.2317358255386353,2.4816434383392334,0.0
30,1.5788193941116333,-1.5885931253433228,-1.4572757482528687,1.932881474494934,1.0374640226364136,-1.6967792510986328,-1.2354375123977661,2.4963560104370117,0.0
31,1.576413869857788,-1.6274751424789429,-1.4249098300933838,1.9711225032806396,0.9998345375061035,-1.7363899946212769,-1.190473198890686,2.5204503536224365,0.0
32,1.5848428010940552,-1.5855997800827026,-1.471451997756958,1.8959294557571411,1.0253475904464722,-1.6539409160614014,-1.2443879842758179,2.478144645690918,0.0
33,1.5877575874328613,-1.5938549041748047,-1.4886757135391235,1.8944482803344727,1.0080533027648926,-1.6563345193862915,-1.2438691854476929,2.474287986755371,0.0
34,1.5813769102096558,-1.6053317785263062,-1.459541916847229,1.945901870727539,1.0271188020706177,-1.6852213144302368,-1.2414628267288208,2.4876720905303955,0.0
35,1.5802403688430786,-1.591742753982544,-1.482532024383545,1.9464150667190552,1.0150357484817505,-1.6626418828964233,-1.271325707435608,2.4416327476501465,0.0
36,1.581567406654358,-1.608872652053833,-1.4674713611602783,1.924350380897522,0.9953810572624207,-1.66295325756073,-1.263604760169983,2.4436638355255127,0.0
37,1.578194260597229,-1.6083804368972778,-1.4507591724395752,1.9663004875183105,0.9958978891372681,-1.6825037002563477,-1.2584582567214966,2.466536283493042,0.0
38,1.5716133117675781,-1.634970784187317,-1.3916680812835693,1.969534158706665,0.9678524136543274,-1.748479962348938,-1.1969414949417114,2.528062582015991,0.0
39,1.5800480842590332,-1.6058895587921143,-1.4539461135864258,1.9692928791046143,0.9784522652626038,-1.699641466140747,-1.2342904806137085,2.4862189292907715,0.0
40,1.5784410238265991,-1.6245335340499878,-1.4415987730026245,1.9630080461502075,0.937890350818634,-1.7162587642669678,-1.2215847969055176,2.479982852935791,0.0
41,1.5879848003387451,-1.5758657455444336,-1.5868672132492065,1.902213215827942,1.1043405532836914,-1.5628609657287598,-1.329703688621521,2.373873233795166,0.0
42,1.5835477113723755,-1.5942177772521973,-1.4584345817565918,1.8906840085983276,1.0975728034973145,-1.6382352113723755,-1.2492420673370361,2.5085742473602295,0.0
43,1.5757718086242676,-1.595822811126709,-1.4831550121307373,1.8895888328552246,1.1062755584716797,-1.6793489456176758,-1.2590583562850952,2.459918737411499,0.0
44,1.579803466796875,-1.5904490947723389,-1.4724154472351074,1.95176100730896,1.060349464416504,-1.6880085468292236,-1.2277690172195435,2.4815189838409424,0.0
45,1.5802589654922485,-1.597623586654663,-1.4934216737747192,1.8569339513778687,1.0581978559494019,-1.6683580875396729,-1.2762819528579712,2.423558235168457,0.0
46,1.5961116552352905,-1.5584030151367188,-1.527204990386963,1.8377254009246826,1.0511771440505981,-1.620023250579834,-1.2879559993743896,2.394176959991455,0.0
47,1.5904290676116943,-1.6339447498321533,-1.42132568359375,1.9594056606292725,0.9190542101860046,-1.734553337097168,-1.1905362606048584,2.5319111347198486,0.0
48,1.5910693407058716,-1.5694841146469116,-1.505528450012207,1.8597650527954102,0.9909507632255554,-1.6256006956100464,-1.3079122304916382,2.4130845069885254,0.0
49,1.579013705253601,-1.6149990558624268,-1.4344059228897095,1.9023759365081787,0.9763092398643494,-1.6910313367843628,-1.2447865009307861,2.4629220962524414,0.0
50,1.5999706983566284,-1.616698980331421,-1.3929390907287598,1.9655510187149048,0.9622043371200562,-1.7263633012771606,-1.2020817995071411,2.5116710662841797,0.0
51,1.605088472366333,-1.6068141460418701,-1.4556915760040283,1.9271996021270752,0.9652570486068726,-1.7154632806777954,-1.2043644189834595,2.488070487976074,0.0
52,1.5782644748687744,-1.5726069211959839,-1.523301362991333,1.8851912021636963,1.053460717201233,-1.6395419836044312,-1.3044761419296265,2.4393582344055176,0.0
53,1.5768547058105469,-1.6270138025283813,-1.4121934175491333,1.9273892641067505,1.013725757598877,-1.7124834060668945,-1.2041223049163818,2.544548749923706,0.0
54,1.5801540613174438,-1.6178827285766602,-1.4445478916168213,1.9405311346054077,1.0267325639724731,-1.6985523700714111,-1.2257219552993774,2.4872424602508545,0.0
55,1.5883686542510986,-1.5801786184310913,-1.4739854335784912,1.9456543922424316,1.051350474357605,-1.6680861711502075,-1.2516604661941528,2.4766526222229004,0.0
56,1.5999723672866821,-1.601593017578125,-1.4742337465286255,1.9197094440460205,0.9808356761932373,-1.6723543405532837,-1.2483489513397217,2.4572129249572754,0.0
57,1.615587592124939,-1.586843490600586,-1.4324625730514526,1.9377737045288086,1.0024572610855103,-1.6966803073883057,-1.2301157712936401,2.4784810543060303,0.0
58,1.5498429536819458,-1.5645567178726196,-1.5428386926651,1.8544105291366577,1.1187796592712402,-1.5895737409591675,-1.3434009552001953,2.3918895721435547,0.0
59,1.5655851364135742,-1.627343773841858,-1.4425904750823975,1.9404425621032715,1.0607740879058838,-1.7276356220245361,-1.2308863401412964,2.471646547317505,0.0
