epoch,train_loss
0,1.2799021242449196
1,0.7841390072319235
2,0.7167099534569353
3,0.6984780310711376
4,0.6946544288720611
5,0.6925637601940388
6,0.6905421971411603
7,0.6941134809580052
8,0.689412379178655
9,0.6890808760258492
10,0.6915671764939832
11,0.6903516232104437
12,0.6902770697207681
13,0.6891140460106625
14,0.6875779091452388
15,0.6877869664762978
16,0.6893998562427893
17,0.6937204956141212
18,0.686441683683421
19,0.68567972770703
20,0.6935417591658556
21,0.6867774843311145
22,0.6852997004129185
23,0.6843594729044912
24,0.6883920728299819
25,0.6813833176237962
26,0.6813620804888655
27,0.6827809630971018
28,0.681501287136721
29,0.6793544470414693
30,0.6777062176810948
31,0.6813506065947476
32,0.6769506334412296
33,0.6796293794259259
34,0.6742233335129053
35,0.6750722705474062
36,0.6730370282285535
37,0.6723702966326438
38,0.6754223822703086
39,0.673152744685906
40,0.6695286451933323
41,0.668823915636383
42,0.6718743442649232
43,0.6721354304904003
44,0.6721544741744035
45,0.6683439373134602
46,0.6689394592402657
47,0.6718151628131331
48,0.6709777533169304
49,0.6720967768782682
50,0.6702455639001366
51,0.6681188105701718
52,0.6737633942715535
53,0.6694751917479044
54,0.6729456185453374
55,0.6676433502793223
56,0.6710975526924495
57,0.6686327516196833
58,0.668448030865083
59,0.6662042080523294
