epoch,train_loss
0,1.4325143933072373
1,0.8247291624417187
2,0.7251685678845585
3,0.7020055949578269
4,0.6974992394338342
5,0.6971310257802755
6,0.6966695368181093
7,0.696571022261226
8,0.6964617133031742
9,0.6964869260679137
10,0.6956493973623299
11,0.6963534176240834
12,0.6958396375070566
13,0.6952706158052527
14,0.6956509888063455
15,0.6957924067865373
16,0.6944959103952612
17,0.6944135427366473
18,0.6955168604742095
19,0.6938794076334299
20,0.694472950686094
21,0.692828911532067
22,0.692846351851128
23,0.6932907998453532
24,0.6918283462416316
25,0.6917518317591346
26,0.6925512850176365
27,0.6913130879294143
28,0.6914031326662751
29,0.6912211418043852
30,0.6899939417731239
31,0.6902654290091426
32,0.690906590212517
33,0.6897770523917186
34,0.6904681682478784
35,0.6908607423197565
36,0.6897183060538289
37,0.689021235693656
38,0.6892153561007575
39,0.6881509184729817
40,0.6883074700724818
41,0.6880048751723554
42,0.6884936392199704
43,0.6895062982928306
44,0.6873135805022612
45,0.6893345117461261
46,0.6874064504992843
47,0.687642657746061
48,0.6871883273017322
49,0.6866142034423356
50,0.6872834205520053
51,0.6873660147082693
52,0.686746627081631
53,0.6868342757117719
54,0.686151236284979
55,0.6863717675101799
56,0.6861600875747279
57,0.6864341318500075
58,0.6862333714854781
59,0.6857231855285312
60,0.6863231778037598
61,0.6856898963344247
62,0.6862040042769978
63,0.686240798224217
64,0.6857868969333306
65,0.6851543486011261
66,0.6857358276736878
67,0.6858070015800131
68,0.6852954625976296
69,0.6861717939269617
70,0.6855846822154688
71,0.6853169917953222
72,0.6857336401832246
73,0.6850147187602774
74,0.6854608118426985
75,0.686014610518227
76,0.6854581951987929
77,0.6852481663120011
78,0.6852642178428389
79,0.6860121607673267
