epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.489978313446045,1.3203881978988647,1.3978116512298584,-0.8458744883537292,-0.007544775493443012,-1.0101593732833862,1.2426174879074097,-2.3006443977355957,0.0
38,-1.4803645610809326,1.2536543607711792,1.3567765951156616,-0.8290019631385803,-0.009150758385658264,-0.9878652691841125,1.2129708528518677,-2.301323413848877,0.0
39,-1.4040650129318237,1.2871183156967163,1.3803035020828247,-0.8390053510665894,-0.0012935847043991089,-1.0016838312149048,1.2332022190093994,-2.304415702819824,0.0
40,-1.4893555641174316,1.2373439073562622,1.4361913204193115,-0.8973002433776855,-0.0382387675344944,-1.0506250858306885,1.1854851245880127,-2.3374829292297363,0.0
41,-1.4805024862289429,1.2593804597854614,1.3785953521728516,-0.8439087867736816,-0.017915990203619003,-1.0068082809448242,1.21519935131073,-2.3087055683135986,0.0
42,-1.4884309768676758,1.235957384109497,1.3701168298721313,-0.8061181902885437,0.009621787816286087,-0.9703173637390137,1.2518205642700195,-2.2914388179779053,0.0
43,-1.4560210704803467,1.2542353868484497,1.4957531690597534,-0.8684585094451904,-0.01767256110906601,-1.0429513454437256,1.1870816946029663,-2.319049119949341,0.0
44,-1.4302198886871338,1.2786222696304321,1.3994574546813965,-0.8376420736312866,-0.019687006250023842,-1.0112392902374268,1.2263665199279785,-2.3218255043029785,0.0
45,-1.4379842281341553,1.2313358783721924,1.4120452404022217,-0.8395906686782837,-0.009210135787725449,-1.0112205743789673,1.2281129360198975,-2.3097352981567383,0.0
46,-1.4554778337478638,1.3036772012710571,1.443670630455017,-0.8998286128044128,-0.04800879955291748,-1.0581047534942627,1.1775052547454834,-2.340278148651123,0.0
47,-1.4794234037399292,1.2640202045440674,1.4625657796859741,-0.8848835229873657,-0.06173540651798248,-1.0551981925964355,1.1765873432159424,-2.3489503860473633,0.0
48,-1.4570753574371338,1.268644094467163,1.4083342552185059,-0.8414833545684814,-0.04666956886649132,-1.020145058631897,1.2203912734985352,-2.3326001167297363,0.0
49,-1.511126160621643,1.2656362056732178,1.4250725507736206,-0.8653384447097778,-0.04164992272853851,-1.037569284439087,1.2080210447311401,-2.352118730545044,0.0
50,-1.4892953634262085,1.2785413265228271,1.4805407524108887,-0.8962488174438477,-0.02138124220073223,-1.0339583158493042,1.1987868547439575,-2.3314526081085205,0.0
51,-1.540062665939331,1.2797881364822388,1.473684549331665,-0.882409930229187,-0.03542321175336838,-1.0499370098114014,1.1876190900802612,-2.3418796062469482,0.0
52,-1.4719762802124023,1.2658859491348267,1.4339287281036377,-0.8472644090652466,-0.023704946041107178,-1.035686731338501,1.2116183042526245,-2.3345706462860107,0.0
53,-1.4276859760284424,1.3107452392578125,1.4294617176055908,-0.888482928276062,-0.04314849525690079,-1.0510352849960327,1.1897343397140503,-2.3506948947906494,0.0
54,-1.4465218782424927,1.3239978551864624,1.3914448022842407,-0.9058812260627747,-0.06073523312807083,-1.0506768226623535,1.2000685930252075,-2.3526947498321533,0.0
55,-1.4347641468048096,1.315966248512268,1.4147288799285889,-0.8232296109199524,-0.002028476446866989,-0.9840118288993835,1.220823049545288,-2.2902653217315674,0.0
56,-1.5599511861801147,1.2717642784118652,1.4418718814849854,-0.820568323135376,0.008231595158576965,-1.0183504819869995,1.22800874710083,-2.304398775100708,0.0
57,-1.4392577409744263,1.2466192245483398,1.388068437576294,-0.8885423541069031,-0.043654169887304306,-1.0347975492477417,1.188383936882019,-2.346654176712036,0.0
58,-1.4824886322021484,1.1944103240966797,1.4802831411361694,-0.8740344643592834,-0.02791057899594307,-1.0719596147537231,1.193352222442627,-2.361360549926758,0.0
59,-1.49066162109375,1.2184127569198608,1.3537567853927612,-0.8205721974372864,0.010809426195919514,-0.9862641096115112,1.2497501373291016,-2.3052854537963867,0.0
