epoch,train_loss
0,0.7570330797679655
1,0.7185478805597483
2,0.6932333230105749
3,0.6816274165255144
4,0.6865141212082074
5,0.6702132522222078
6,0.6671959518552297
7,0.6652819871070864
8,0.6624943136340767
9,0.666415309822704
10,0.6598123907218143
11,0.6646485268238862
12,0.6490287541531854
13,0.6608986138471362
14,0.6596681951651917
15,0.6515622197767243
16,0.6461528777268482
17,0.6665854691625875
18,0.6741312681785968
19,0.6596728085646967
20,0.6686519919990144
21,0.6499222575805792
22,0.6617143928177527
23,0.6523278593201619
24,0.6714220344181017
25,0.6528122781891199
26,0.6499965309284246
27,0.6385472892916721
28,0.6484100042963139
29,0.642837625661604
30,0.6601508258948067
31,0.6455166041044148
32,0.655719154991201
33,0.648670315661409
34,0.6319525062247933
35,0.6338383673829284
36,0.6393486200963968
37,0.6280629038025651
38,0.6399495004807668
39,0.6434339164883269
40,0.6547957359925982
41,0.6265714942625752
42,0.6345379947822856
43,0.6168444334689608
44,0.6289062260795288
45,0.6352188824813276
46,0.6509541331908018
47,0.6669951795697934
48,0.6306877314256044
49,0.6316260456249347
50,0.6180992066087575
51,0.6297694265055227
52,0.6592041253219575
53,0.6445770918517246
54,0.6367372154393593
55,0.645853423991534
56,0.636791640440497
57,0.6323372422858413
58,0.6414216159972455
59,0.634150677840119
