epoch,train_loss
0,1.4918438433668426
1,0.8455622493692256
2,0.7264789759658713
3,0.702661150649977
4,0.6969770192664365
5,0.697081404880825
6,0.696167123274208
7,0.6986565351049545
8,0.6967304408114806
9,0.699150711254292
10,0.695846420483014
11,0.6953029274505926
12,0.696678769544928
13,0.6990981637994612
14,0.697558999017987
15,0.6988286554376617
16,0.699778878645076
17,0.698145294145819
18,0.6973358988326066
19,0.6955288946193865
20,0.698218506530992
21,0.6999197721043873
22,0.6955249368709736
23,0.6959279119533459
24,0.6941694497628278
25,0.6938883900208714
26,0.6951424836677962
27,0.6943685411972941
28,0.69307186003168
29,0.6945419966740441
30,0.692970955328546
31,0.6934714257283713
32,0.6936650871796989
33,0.6936472177071963
34,0.6929000496431256
35,0.6942749321026802
36,0.6929178833528413
37,0.692102718310015
38,0.6939174592061266
39,0.693296343044819
40,0.6923671900793313
41,0.6918101131483665
42,0.6930642723604005
43,0.691688042835874
44,0.6904475032851703
45,0.6932572483583133
46,0.6907799481913843
47,0.6904031395480668
48,0.6908168792292848
49,0.6902457117602959
50,0.6904747366473666
51,0.6921389221712494
52,0.6902742981479284
53,0.689764219479366
54,0.6900227725074565
55,0.6896884023712163
56,0.6892653107212336
57,0.6890513300465033
58,0.6888691007660429
59,0.6890192031429714
