epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471293786247,0.6931472723358216,0.5187499999675781,0.49999999996875
1,0.6931467590476367,0.6931472749525516,0.5937499999628906,0.5187499999675781
2,0.6931463151092804,0.6931472929092221,0.6312499999605469,0.5437499999660156
3,0.6931458995598712,0.6931472988435101,0.6249999999609375,0.5312499999667969
4,0.6931457277056259,0.693147283576937,0.6312499999605469,0.549999999965625
5,0.6931454927934457,0.6931473054583334,0.6437499999597656,0.549999999965625
6,0.6931453346709524,0.6931473231140525,0.649999999959375,0.5437499999660156
7,0.6931452413950155,0.6931473316476155,0.6374999999601563,0.5374999999664062
8,0.6931451273733056,0.693147361977624,0.6312499999605469,0.5312499999667969
9,0.6931450784872436,0.693147384634641,0.5874999999632812,0.5374999999664062
10,0.6931449334846178,0.69314743306419,0.6062499999621094,0.5437499999660156
11,0.693144717928684,0.6931475017575327,0.6374999999601563,0.5437499999660156
12,0.6931447213123632,0.6931475169697431,0.6124999999617187,0.5437499999660156
13,0.6931445720219873,0.6931475563010099,0.6124999999617187,0.549999999965625
14,0.6931445259840076,0.6931475668608761,0.6187499999613281,0.5437499999660156
15,0.6931444777339189,0.6931476071144269,0.6249999999609375,0.5312499999667969
16,0.6931444722875905,0.6931476373671911,0.6187499999613281,0.5312499999667969
17,0.6931444875178455,0.6931476765391261,0.6249999999609375,0.5374999999664062
18,0.6931444291294423,0.693147668685258,0.6124999999617187,0.5312499999667969
19,0.6931444091358101,0.6931476929553746,0.6187499999613281,0.5374999999664062
20,0.6931443892472111,0.693147682452897,0.6124999999617187,0.5374999999664062
21,0.6931443969197528,0.6931476316120153,0.6249999999609375,0.5312499999667969
22,0.6931443672639214,0.6931476780759765,0.6312499999605469,0.5312499999667969
23,0.6931443871507409,0.6931476462941218,0.6312499999605469,0.5312499999667969
24,0.6931443355709457,0.6931476843973826,0.6249999999609375,0.5249999999671875
25,0.6931443571171072,0.6931476511493729,0.6312499999605469,0.5312499999667969
26,0.6931443317592662,0.6931476940417073,0.6249999999609375,0.5312499999667969
27,0.6931443247571735,0.6931476988783124,0.6249999999609375,0.5312499999667969
28,0.6931443406474372,0.6931476567501434,0.6312499999605469,0.5312499999667969
29,0.6931443095283559,0.693147662893469,0.6249999999609375,0.5312499999667969
30,0.6931443403917878,0.6931476640561507,0.6249999999609375,0.5312499999667969
31,0.6931443105942378,0.6931476764869592,0.6187499999613281,0.5249999999671875
32,0.6931442976005029,0.6931476847047122,0.6187499999613281,0.5249999999671875
33,0.6931443218018871,0.6931476602552128,0.6124999999617187,0.5062499999683594
34,0.6931443290086573,0.6931476758267355,0.6249999999609375,0.5124999999679687
35,0.6931442838503941,0.6931476936917947,0.6187499999613281,0.5124999999679687
36,0.6931443035582103,0.6931477057399387,0.6187499999613281,0.5124999999679687
37,0.6931442975606005,0.6931477066906433,0.5999999999625,0.5124999999679687
38,0.6931442891163578,0.6931477110308152,0.6187499999613281,0.5062499999683594
39,0.6931443400353349,0.693147659346957,0.6062499999621094,0.4937499999691406
