epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8074597120285034,-0.7143566608428955,-0.2753160297870636,0.3713543117046356,-0.8146742582321167,-0.6870393753051758,-0.5812302231788635,0.8120849132537842,0.9498303532600403,0.853976309299469,0.5849496722221375,0.6491788625717163,-0.5867705941200256,-0.9653183817863464,-1.0854597091674805,-0.8906865119934082,0.578814685344696,-0.5442957282066345,0.3367944359779358,-0.36553502082824707,0.8620671629905701,-1.0464352369308472,0.7985080480575562,0.6254149079322815,0.0
11,0.8042948842048645,-0.720406174659729,-0.28660231828689575,0.36462143063545227,-0.8205622434616089,-0.6876339912414551,-0.5876737236976624,0.7873039841651917,0.9486882090568542,0.8951176404953003,0.5892176628112793,0.6249856948852539,-0.5857768654823303,-0.9623377323150635,-1.0675710439682007,-0.8688658475875854,0.6023631691932678,-0.5497974753379822,0.3429393470287323,-0.36393725872039795,0.8617129325866699,-1.0347121953964233,0.8010497689247131,0.6219901442527771,0.0
12,0.8042901754379272,-0.7275153994560242,-0.3013129234313965,0.3565012812614441,-0.8276187777519226,-0.6860414743423462,-0.5944428443908691,0.7621096968650818,0.9488106369972229,0.9381574988365173,0.593017578125,0.6002421379089355,-0.5838840007781982,-0.9609086513519287,-1.0515995025634766,-0.8481908440589905,0.6265832185745239,-0.55553138256073,0.35090819001197815,-0.36329230666160583,0.8620346188545227,-1.0241241455078125,0.8044611215591431,0.6175844073295593,0.0
13,0.8023504018783569,-0.7364770770072937,-0.32411810755729675,0.34636518359184265,-0.8377617597579956,-0.6831427812576294,-0.6016895771026611,0.7383044362068176,0.9515320062637329,0.9787657856941223,0.6005808115005493,0.5667190551757812,-0.5775954127311707,-0.9623772501945496,-1.040979027748108,-0.8317603468894958,0.6451467871665955,-0.5599650144577026,0.35943135619163513,-0.36193597316741943,0.8662046790122986,-1.015080451965332,0.8110571503639221,0.6124213337898254,0.0
14,0.794214129447937,-0.7414150238037109,-0.3284790515899658,0.3385024666786194,-0.8403263688087463,-0.6841771006584167,-0.610669732093811,0.703316330909729,0.9463091492652893,1.0192173719406128,0.6071954369544983,0.5386514067649841,-0.5752390623092651,-0.9511738419532776,-1.0112725496292114,-0.8020015954971313,0.677931010723114,-0.5674178004264832,0.36708471179008484,-0.3583695590496063,0.8612107038497925,-0.9883118271827698,0.8096514344215393,0.6036934852600098,0.0
15,0.7937927842140198,-0.7522717118263245,-0.3663044273853302,0.3252999484539032,-0.8564502000808716,-0.6756995320320129,-0.6201444864273071,0.6795908212661743,0.9532890915870667,1.0575649738311768,0.6238247752189636,0.489165335893631,-0.5588817596435547,-0.9582937359809875,-1.0100950002670288,-0.7925361394882202,0.6883531212806702,-0.5693280100822449,0.3798423409461975,-0.3569490909576416,0.8750680685043335,-0.9822794795036316,0.8236067891120911,0.595707356929779,0.0
16,0.7907594442367554,-0.76031094789505,-0.38884684443473816,0.31371262669563293,-0.8668264150619507,-0.6716715097427368,-0.6319243907928467,0.6475740075111389,0.9548990726470947,1.0999356508255005,0.6364113092422485,0.44417548179626465,-0.5465781092643738,-0.9555900692939758,-0.9920825362205505,-0.7705588340759277,0.710951566696167,-0.5750294923782349,0.39164453744888306,-0.3540765345096588,0.8808461427688599,-0.961869478225708,0.829586923122406,0.5872540473937988,0.0
17,0.7905171513557434,-0.7667101621627808,-0.3931170105934143,0.3036561906337738,-0.8684917092323303,-0.6797884106636047,-0.6479817628860474,0.6098034977912903,0.9588141441345215,1.1441408395767212,0.6408400535583496,0.41632524132728577,-0.5476290583610535,-0.9433630704879761,-0.9585211873054504,-0.7363420724868774,0.7382178902626038,-0.5848501920700073,0.39589738845825195,-0.35244518518447876,0.8768399953842163,-0.9337055683135986,0.8280763030052185,0.5813168883323669,0.0
18,0.7869619131088257,-0.7749128937721252,-0.41723811626434326,0.2916502058506012,-0.8807734847068787,-0.6786441802978516,-0.6647627353668213,0.5768388509750366,0.9641823172569275,1.1851400136947632,0.655897855758667,0.36767610907554626,-0.5328937768936157,-0.9407207369804382,-0.942990779876709,-0.7161924839019775,0.7540175318717957,-0.5897957682609558,0.40670865774154663,-0.35014885663986206,0.887531578540802,-0.9124371409416199,0.8377054333686829,0.5731839537620544,0.0
19,0.785287618637085,-0.7839958667755127,-0.46132561564445496,0.27541041374206543,-0.8985388875007629,-0.6649301052093506,-0.6846135258674622,0.547528088092804,0.9755662679672241,1.2028535604476929,0.6899433732032776,0.309711754322052,-0.508056104183197,-0.9455045461654663,-0.9476855397224426,-0.7101686596870422,0.7565205693244934,-0.5897270441055298,0.4246229827404022,-0.34850287437438965,0.912750780582428,-0.8982805013656616,0.8627234101295471,0.5620322823524475,0.0
20,0.7882469892501831,-0.7871856093406677,-0.430909663438797,0.27233946323394775,-0.8881331086158752,-0.6839025020599365,-0.7032063007354736,0.49331456422805786,0.9710514545440674,1.266007900238037,0.6766877174377441,0.3029739260673523,-0.5207514762878418,-0.9137730598449707,-0.8809977173805237,-0.6545536518096924,0.803824245929718,-0.6095913052558899,0.42601266503334045,-0.3455463945865631,0.8891628384590149,-0.8379920125007629,0.8371025323867798,0.5487379431724548,0.0
21,0.7846845984458923,-0.7975637912750244,-0.48239538073539734,0.2555505931377411,-0.9109383821487427,-0.6681637763977051,-0.7318269610404968,0.4648364782333374,0.9866161346435547,1.2684029340744019,0.7243507504463196,0.2396676242351532,-0.4908650815486908,-0.9199222922325134,-0.8943663835525513,-0.6544398665428162,0.7916965484619141,-0.607114315032959,0.44420093297958374,-0.3450208008289337,0.9254922270774841,-0.8257332444190979,0.8729875683784485,0.5399311780929565,0.0
22,0.7781187891960144,-0.7991399168968201,-0.4782179296016693,0.2491881400346756,-0.9123114347457886,-0.659137487411499,-0.7496157884597778,0.41390714049339294,0.9755063652992249,1.3119405508041382,0.734271228313446,0.21089453995227814,-0.48167577385902405,-0.8983835577964783,-0.8544066548347473,-0.616185188293457,0.8306338787078857,-0.6200070977210999,0.46329641342163086,-0.34257736802101135,0.9228914976119995,-0.764924168586731,0.8632898926734924,0.5194188356399536,0.0
23,0.7615199089050293,-0.804598331451416,-0.5389297008514404,0.23660491406917572,-0.9433506727218628,-0.6256996393203735,-0.7899861931800842,0.380851686000824,0.9886636137962341,1.2887828350067139,0.8025654554367065,0.12952090799808502,-0.4360332489013672,-0.9020243287086487,-0.8759746551513672,-0.6194896697998047,0.8168452978134155,-0.6131806969642639,0.4902856945991516,-0.33994293212890625,0.97151118516922,-0.7431756854057312,0.9137300848960876,0.5088698863983154,0.0
24,0.7436298727989197,-0.801903486251831,-0.5501459240913391,0.23453257977962494,-0.9593899250030518,-0.6039925217628479,-0.8221386075019836,0.3321981430053711,0.9826948642730713,1.3062214851379395,0.8334684371948242,0.08025489747524261,-0.40991029143333435,-0.8836004137992859,-0.8541653156280518,-0.5934839248657227,0.8397316336631775,-0.6201851963996887,0.5144619941711426,-0.331685870885849,0.9906395673751831,-0.6821258068084717,0.9261772036552429,0.49096453189849854,0.0
25,0.7461693286895752,-0.8031101226806641,-0.5171293616294861,0.24042050540447235,-0.9490782618522644,-0.6189572811126709,-0.8391926884651184,0.27757734060287476,0.9835770130157471,1.3777743577957153,0.822554886341095,0.07630901783704758,-0.4107899069786072,-0.8516370058059692,-0.797294020652771,-0.5425365567207336,0.8715017437934875,-0.6486104130744934,0.518723726272583,-0.33026859164237976,0.9736764430999756,-0.6017298698425293,0.8940048813819885,0.473886638879776,0.0
26,0.7420666217803955,-0.7992214560508728,-0.4825798571109772,0.24660447239875793,-0.9404870867729187,-0.6238852143287659,-0.8477253913879395,0.2216648906469345,0.972384512424469,1.4478482007980347,0.812193751335144,0.06481731683015823,-0.40810829401016235,-0.8180267214775085,-0.7417808771133423,-0.49387237429618835,0.9149226546287537,-0.675336480140686,0.531080961227417,-0.3241874575614929,0.9592928290367126,-0.5118728876113892,0.8591140508651733,0.44495317339897156,0.0
27,0.7186155319213867,-0.7948911190032959,-0.5234832763671875,0.23647330701351166,-0.971057116985321,-0.5903287529945374,-0.8944529891014099,0.18259522318840027,0.9947108626365662,1.3968570232391357,0.891620934009552,-0.0002759932540357113,-0.36890482902526855,-0.808538019657135,-0.7495365142822266,-0.48808911442756653,0.8998991847038269,-0.6752037405967712,0.5593159198760986,-0.3163212239742279,1.0068608522415161,-0.468220055103302,0.9020815491676331,0.4342365264892578,0.0
28,0.711902916431427,-0.7915497422218323,-0.4850535988807678,0.242037832736969,-0.9610123634338379,-0.5972183346748352,-0.8945488929748535,0.13257333636283875,0.9932819604873657,1.4587750434875488,0.8870297074317932,-0.0028032201807945967,-0.36421170830726624,-0.77547287940979,-0.7013170123100281,-0.44308793544769287,0.9324631690979004,-0.7089565396308899,0.5718326568603516,-0.31083187460899353,0.9934404492378235,-0.37505626678466797,0.8633002042770386,0.40545564889907837,0.0
29,0.6633082032203674,-0.7765628695487976,-0.5397225022315979,0.2222035825252533,-1.0164817571640015,-0.5230071544647217,-0.9566638469696045,0.09517865628004074,1.0108002424240112,1.3848572969436646,0.9903140664100647,-0.07691193372011185,-0.3157516121864319,-0.7652751207351685,-0.722165048122406,-0.4427871108055115,0.9168673157691956,-0.6994696855545044,0.6244027614593506,-0.2950814962387085,1.063412070274353,-0.33294036984443665,0.9323437213897705,0.39668208360671997,0.0
30,0.6623537540435791,-0.7634223103523254,-0.48654186725616455,0.2272927165031433,-1.000866174697876,-0.5343114137649536,-0.9336776733398438,0.05206409469246864,1.0142148733139038,1.4520041942596436,0.9761732816696167,-0.07254260778427124,-0.3081985414028168,-0.7307582497596741,-0.6715810298919678,-0.39829573035240173,0.9631944894790649,-0.7427889704704285,0.6409940123558044,-0.2866130471229553,1.0457888841629028,-0.23042544722557068,0.8795605897903442,0.3603897988796234,0.0
31,0.6849551200866699,-0.7502130270004272,-0.3694760203361511,0.25014179944992065,-0.9400858879089355,-0.5870176553726196,-0.8460841774940491,0.01291961781680584,0.9838627576828003,1.6094413995742798,0.8950287699699402,-0.03596743568778038,-0.31101667881011963,-0.6865006685256958,-0.5918946266174316,-0.3331157863140106,1.054374098777771,-0.8235564231872559,0.6422167420387268,-0.2865949273109436,0.9810499548912048,-0.09237019717693329,0.7554983496665955,0.3015344738960266,0.0
32,0.6077299118041992,-0.7340114116668701,-0.4588894844055176,0.21532899141311646,-1.0332943201065063,-0.49682942032814026,-0.9571537375450134,-0.01321345567703247,1.056012511253357,1.4732238054275513,1.0496808290481567,-0.12214159965515137,-0.264685720205307,-0.6982662081718445,-0.6381899118423462,-0.3564804196357727,0.9670255184173584,-0.792004406452179,0.6917731165885925,-0.2616494596004486,1.096327781677246,-0.09907390922307968,0.8778425455093384,0.32608938217163086,0.0
33,0.5428266525268555,-0.7087501883506775,-0.4971960186958313,0.18238484859466553,-1.1027244329452515,-0.4093216061592102,-1.0097589492797852,-0.04085537791252136,1.0777024030685425,1.4206655025482178,1.132932424545288,-0.16071417927742004,-0.23260389268398285,-0.6860005259513855,-0.6375367045402527,-0.3482666611671448,0.958574116230011,-0.7846388816833496,0.7571000456809998,-0.22705022990703583,1.1617035865783691,-0.0628017783164978,0.9398425221443176,0.32343047857284546,0.0
34,0.5286667943000793,-0.6926036477088928,-0.46331775188446045,0.18108607828617096,-1.1278495788574219,-0.39434152841567993,-1.0166690349578857,-0.0667702928185463,1.1318690776824951,1.4335671663284302,1.168160319328308,-0.1719088852405548,-0.21298076212406158,-0.6761673092842102,-0.6168584227561951,-0.33582624793052673,0.9489174485206604,-0.8244245052337646,0.7735381722450256,-0.21053360402584076,1.1891392469406128,-0.002051291987299919,0.9315680861473083,0.31280726194381714,0.0
35,0.5678329467773438,-0.6587396860122681,-0.35905367136001587,0.18917608261108398,-1.0823571681976318,-0.4410046935081482,-0.9178032875061035,-0.08061914145946503,1.1561795473098755,1.5312421321868896,1.1353949308395386,-0.13574355840682983,-0.20274430513381958,-0.6459031701087952,-0.5651746392250061,-0.29191187024116516,1.043666958808899,-0.9196478724479675,0.7963199615478516,-0.20976467430591583,1.1448012590408325,0.1284293681383133,0.8240320086479187,0.25586840510368347,0.0
36,0.4141746163368225,-0.647480845451355,-0.42187774181365967,0.14595113694667816,-1.1908833980560303,-0.3334537744522095,-1.008878469467163,-0.10012052953243256,1.1563345193862915,1.4601155519485474,1.2602601051330566,-0.18349900841712952,-0.17697104811668396,-0.6589095592498779,-0.5773839950561523,-0.3030071556568146,0.9612530469894409,-0.8883478045463562,0.8551042079925537,-0.16708673536777496,1.2517621517181396,0.10823097825050354,0.9257469177246094,0.28703969717025757,0.0
37,0.42444488406181335,-0.5954620242118835,-0.2920154929161072,0.1550002545118332,-1.1385228633880615,-0.37751784920692444,-0.8831712007522583,-0.1021764799952507,1.1282438039779663,1.6034607887268066,1.201719880104065,-0.14529959857463837,-0.16058005392551422,-0.6301006078720093,-0.5256446599960327,-0.25552472472190857,1.0881315469741821,-1.0085875988006592,0.8938000202178955,-0.16078869998455048,1.201845645904541,0.25840866565704346,0.7993590235710144,0.21545854210853577,0.0
38,0.4699441194534302,-0.5457167029380798,-0.23869594931602478,0.13897716999053955,-1.1603492498397827,-0.3520194888114929,-0.8476689457893372,-0.10506094992160797,1.2256674766540527,1.6202969551086426,1.2288490533828735,-0.12977537512779236,-0.14722315967082977,-0.6250707507133484,-0.49833041429519653,-0.2309095710515976,1.1364470720291138,-1.0710946321487427,0.9520447850227356,-0.13154613971710205,1.2170907258987427,0.3241201341152191,0.7703989148139954,0.18849147856235504,0.0
39,0.3614780902862549,-0.527134358882904,-0.2700212299823761,0.09787365794181824,-1.25055992603302,-0.2558786869049072,-0.9054318070411682,-0.10901746898889542,1.2307978868484497,1.5854283571243286,1.3171137571334839,-0.13112550973892212,-0.13345475494861603,-0.6300349235534668,-0.4944228529930115,-0.22771552205085754,1.0967506170272827,-1.061777949333191,1.0356404781341553,-0.08844558894634247,1.2920784950256348,0.2937106192111969,0.8450571298599243,0.2101612091064453,0.0
40,0.3339243531227112,-0.4774583876132965,-0.22108730673789978,0.07635209709405899,-1.2699323892593384,-0.23083952069282532,-0.864741861820221,-0.09993487596511841,1.2452261447906494,1.6300705671310425,1.3277180194854736,-0.11130314320325851,-0.11988800019025803,-0.6169602274894714,-0.4766753315925598,-0.2024119347333908,1.1593183279037476,-1.1217761039733887,1.1164603233337402,-0.06294026225805283,1.2979419231414795,0.3468993008136749,0.8164932131767273,0.18095380067825317,0.0
41,0.3209586441516876,-0.4241729974746704,-0.17145998775959015,0.054421309381723404,-1.3097339868545532,-0.1898365020751953,-0.8376704454421997,-0.09251542389392853,1.2952510118484497,1.6611604690551758,1.3579888343811035,-0.09633037447929382,-0.10427185148000717,-0.6104046702384949,-0.45995834469795227,-0.18604758381843567,1.2098592519760132,-1.181963324546814,1.1955605745315552,-0.037311505526304245,1.3206450939178467,0.3890701234340668,0.8014113903045654,0.15846484899520874,0.0
42,0.25745537877082825,-0.3722520172595978,-0.12573418021202087,0.03789718449115753,-1.3673454523086548,-0.13718339800834656,-0.8287686109542847,-0.0895996019244194,1.3015520572662354,1.680738925933838,1.3986610174179077,-0.06919751316308975,-0.09842108935117722,-0.6180339455604553,-0.4358223080635071,-0.17602406442165375,1.249908685684204,-1.2385632991790771,1.263216257095337,-0.008413906209170818,1.3595699071884155,0.4091413617134094,0.8012057542800903,0.14430838823318481,0.0
43,0.20665591955184937,-0.37970173358917236,-0.17348819971084595,0.01837751269340515,-1.47117018699646,-0.06353851407766342,-0.9525805711746216,-0.09318013489246368,1.374765396118164,1.5928994417190552,1.4854995012283325,-0.07094155251979828,-0.07199034094810486,-0.6102517247200012,-0.4451369047164917,-0.18365909159183502,1.1677111387252808,-1.2107264995574951,1.3267537355422974,0.004184778314083815,1.438507318496704,0.2846266031265259,0.9440699219703674,0.19692546129226685,0.0
44,0.18604600429534912,-0.3097042441368103,-0.10008613765239716,0.010584026575088501,-1.4876024723052979,-0.05154002457857132,-0.8904063701629639,-0.08302740752696991,1.3837339878082275,1.669045329093933,1.4835540056228638,-0.05465136468410492,-0.05693361908197403,-0.6000412702560425,-0.4326140880584717,-0.1684887558221817,1.260570764541626,-1.2963330745697021,1.3839781284332275,0.03131736442446709,1.4369781017303467,0.35250043869018555,0.8858842849731445,0.15581800043582916,0.0
45,0.13593780994415283,-0.3102291524410248,-0.11630720645189285,0.0019976466428488493,-1.5467860698699951,-0.016873758286237717,-0.9854856729507446,-0.08702311664819717,1.4188332557678223,1.6129094362258911,1.5301368236541748,-0.04014045000076294,-0.04422653466463089,-0.5861079096794128,-0.4398399293422699,-0.17634767293930054,1.2179524898529053,-1.2964810132980347,1.4296765327453613,0.019284360110759735,1.4792215824127197,0.2527150511741638,0.9951134324073792,0.19497305154800415,0.0
46,0.14281019568443298,-0.2078680396080017,-0.02020270563662052,0.0006057932041585445,-1.5702425241470337,-7.603317499160767e-05,-0.9249471426010132,-0.08120822161436081,1.4426695108413696,1.6817080974578857,1.5218614339828491,-0.02778671495616436,-0.03322354331612587,-0.5742078423500061,-0.41794323921203613,-0.16787931323051453,1.345029354095459,-1.4009554386138916,1.4680485725402832,0.038114167749881744,1.4766838550567627,0.3172154426574707,0.9315348863601685,0.1561037003993988,0.0
47,0.1298965960741043,-0.21018218994140625,-0.035757437348365784,-0.00028164326795376837,-1.5931448936462402,0.00038033444434404373,-1.0130739212036133,-0.07258827984333038,1.487693190574646,1.6317285299301147,1.5471702814102173,-0.02325400523841381,-0.023992028087377548,-0.5519221425056458,-0.4365377724170685,-0.1738073080778122,1.3140519857406616,-1.4044499397277832,1.4994568824768066,0.02674766071140766,1.4932000637054443,0.22342872619628906,1.0335036516189575,0.19313330948352814,0.0
48,0.23670369386672974,-0.12371212244033813,0.014919567853212357,-0.005501538049429655,-1.60761559009552,0.005776428617537022,-0.9112271666526794,-0.06297791749238968,1.6110557317733765,1.7365299463272095,1.545381784439087,0.010596702806651592,-0.03576352447271347,-0.5477471351623535,-0.41012758016586304,-0.1547909528017044,1.422641396522522,-1.4697930812835693,1.5232553482055664,0.07308156043291092,1.4770042896270752,0.33225733041763306,0.9253324270248413,0.13253998756408691,0.0
49,0.056841831654310226,-0.11072644591331482,0.02271299809217453,-0.0046502347104251385,-1.6174993515014648,0.007824785076081753,-0.9141679406166077,-0.05453738570213318,1.4450215101242065,1.7451770305633545,1.5485659837722778,-0.0024356688372790813,-0.021400783210992813,-0.5365492105484009,-0.40786880254745483,-0.14197272062301636,1.45029878616333,-1.495452642440796,1.5396296977996826,0.07269511371850967,1.4807329177856445,0.324518620967865,0.9338489174842834,0.128973588347435,0.0
50,0.08299354463815689,-0.09675773978233337,0.01881094090640545,-0.002869155490770936,-1.6237987279891968,0.009753091260790825,-0.9383089542388916,-0.050928302109241486,1.4958800077438354,1.7234489917755127,1.5509085655212402,-0.01045110635459423,-0.012070875614881516,-0.5272696018218994,-0.40931013226509094,-0.13648344576358795,1.4573088884353638,-1.5079705715179443,1.5510149002075195,0.06547321379184723,1.4845376014709473,0.29504042863845825,0.9658501744270325,0.13256637752056122,0.0
51,0.02820366621017456,-0.059795916080474854,0.02422175742685795,-0.0008344182278960943,-1.6385642290115356,0.018447063863277435,-0.8563010096549988,-0.048591725528240204,1.4533973932266235,1.813727855682373,1.5452866554260254,0.048745088279247284,-0.045858234167099,-0.5106382966041565,-0.4074411392211914,-0.11534717679023743,1.506850242614746,-1.5283483266830444,1.558976411819458,0.09692241251468658,1.4668431282043457,0.38105112314224243,0.8799832463264465,0.08962348103523254,0.0
52,0.044456690549850464,-0.03603573888540268,0.025717122480273247,-0.0007634075009264052,-1.6319465637207031,0.010151642374694347,-0.9337891936302185,-0.04855087772011757,1.4889084100723267,1.6988592147827148,1.558106780052185,0.04810378700494766,-0.05046524852514267,-0.5154508352279663,-0.3817485570907593,-0.11733955889940262,1.5112128257751465,-1.5374016761779785,1.5635887384414673,0.043800126761198044,1.4839346408843994,0.2921770215034485,0.9656108021736145,0.1140591949224472,0.0
53,0.08351999521255493,-0.02594522386789322,0.021542010828852654,-0.0016049009282141924,-1.628091812133789,0.013738347217440605,-0.9582173824310303,-0.04661322385072708,1.5410990715026855,1.6819125413894653,1.5597347021102905,-0.08361031115055084,0.05108126252889633,-0.4931836724281311,-0.3909214437007904,-0.11701634526252747,1.5176446437835693,-1.5443814992904663,1.5664405822753906,0.04485950246453285,1.48887300491333,0.2658168375492096,0.9933331608772278,0.11595305800437927,0.0
54,0.05425450578331947,-0.014792046509683132,0.019627492874860764,-0.0005504038999788463,-1.6210330724716187,0.004179096780717373,-1.0280293226242065,-0.054154735058546066,1.5176750421524048,1.6234753131866455,1.5645443201065063,-0.01392525713890791,-0.0057451557368040085,-0.4876341223716736,-0.37468430399894714,-0.12206804007291794,1.5246573686599731,-1.5513043403625488,1.5681651830673218,0.004869669675827026,1.4954198598861694,0.19122788310050964,1.0684685707092285,0.13419532775878906,0.0
55,0.09429141134023666,0.002028938615694642,0.014029090292751789,3.337439557071775e-05,-1.639083743095398,0.01228984072804451,-0.9171854257583618,-0.058113664388656616,1.5664024353027344,1.7353135347366333,1.5576255321502686,-0.10486558079719543,0.0735582634806633,-0.500647246837616,-0.3282485604286194,-0.10548963397741318,1.5441993474960327,-1.5555517673492432,1.5693540573120117,0.046063490211963654,1.4666080474853516,0.2937479615211487,0.9457956552505493,0.07787146419286728,0.0
56,0.08332794159650803,0.003945604898035526,0.011245768517255783,-0.0006182161159813404,-1.624471664428711,0.002276049926877022,-1.0274107456207275,-0.053073715418577194,1.5559098720550537,1.6170217990875244,1.5657508373260498,-0.04033789411187172,0.007928216829895973,-0.43684518337249756,-0.36192968487739563,-0.10668504238128662,1.5423387289047241,-1.556495189666748,1.5699617862701416,0.0036223907954990864,1.4838014841079712,0.1896194964647293,1.0617057085037231,0.11284692585468292,0.0
57,0.009685859084129333,0.003112477483227849,0.008330360986292362,-0.004983540624380112,-1.6353332996368408,0.013773993588984013,-0.9650241136550903,-0.04136313870549202,1.4844424724578857,1.6793206930160522,1.5597941875457764,-0.0032601691782474518,-0.019927456974983215,-0.4292522668838501,-0.3533656895160675,-0.0902014970779419,1.548890233039856,-1.5616180896759033,1.5700825452804565,0.046535003930330276,1.463935136795044,0.24504894018173218,0.995085597038269,0.08308487385511398,0.0
58,0.05216182395815849,0.01261377613991499,0.006411205045878887,0.000705969228874892,-1.6441811323165894,0.02194831520318985,-0.9318463206291199,-0.035279471427202225,1.5307681560516357,1.7295167446136475,1.5560073852539062,-0.008036031387746334,-0.01227656565606594,-0.4362105131149292,-0.3363608717918396,-0.07700318098068237,1.5525656938552856,-1.5621333122253418,1.570361852645874,0.07583597302436829,1.4517827033996582,0.2705114185810089,0.9616076946258545,0.06659203767776489,0.0
