epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931477395632369,0.6931474349259625,0.31874999998007814,0.45624999997148435
1,0.6931465754121833,0.6931472018387804,0.5937499999628906,0.5249999999671875
2,0.6931452325200181,0.693146977351698,0.6124999999617187,0.549999999965625
3,0.6931442418250905,0.6931469931446951,0.6062499999621094,0.5624999999648437
4,0.6931436612479416,0.6931470331587979,0.6437499999597656,0.5562499999652344
5,0.6931434982920626,0.6931469382216414,0.5749999999640625,0.5374999999664062
6,0.6931431713872208,0.693146993331675,0.6312499999605469,0.5437499999660156
7,0.6931429538598299,0.6931469992633634,0.5874999999632812,0.5312499999667969
8,0.693143273512786,0.6931469538791357,0.549999999965625,0.5312499999667969
9,0.6931423981425033,0.6931470974109678,0.5874999999632812,0.549999999965625
10,0.6931423454838724,0.693147207431844,0.6124999999617187,0.5374999999664062
11,0.6931419142178873,0.6931470949935603,0.6374999999601563,0.5249999999671875
12,0.6931415011203433,0.6931472737105565,0.6062499999621094,0.5437499999660156
13,0.6931412033005738,0.6931474015308781,0.6374999999601563,0.5437499999660156
14,0.6931408835218263,0.6931475075900541,0.6312499999605469,0.5562499999652344
15,0.6931405531062317,0.6931476888152523,0.6374999999601563,0.5437499999660156
16,0.6931402478659533,0.6931480179227568,0.6562499999589844,0.5437499999660156
17,0.6931399597261607,0.6931481152243485,0.6374999999601563,0.5437499999660156
18,0.6931398745653642,0.6931483039970684,0.6249999999609375,0.5624999999648437
19,0.6931395661099262,0.6931482671932806,0.6437499999597656,0.5437499999660156
20,0.6931394752992454,0.6931483809616737,0.6374999999601563,0.549999999965625
21,0.6931394303071834,0.6931485391569602,0.6374999999601563,0.5562499999652344
22,0.6931395436839536,0.6931485699021002,0.6312499999605469,0.5562499999652344
23,0.693139423145419,0.6931486210822232,0.6312499999605469,0.5562499999652344
24,0.6931392980385079,0.6931485894857192,0.6312499999605469,0.5437499999660156
25,0.6931392119568497,0.6931486115909141,0.6374999999601563,0.5437499999660156
26,0.6931393239827995,0.6931486692065728,0.6312499999605469,0.5437499999660156
27,0.6931392227841601,0.6931487568435448,0.6249999999609375,0.5374999999664062
28,0.693139253755968,0.6931487053772615,0.6374999999601563,0.5374999999664062
29,0.6931391791549982,0.6931486305261912,0.6312499999605469,0.5437499999660156
30,0.6931392555893937,0.693148668173826,0.6249999999609375,0.5437499999660156
31,0.6931392723644121,0.693148606946324,0.6312499999605469,0.5562499999652344
32,0.693139198948111,0.6931486726171406,0.6374999999601563,0.549999999965625
33,0.6931392405310157,0.6931487374344987,0.6312499999605469,0.549999999965625
34,0.6931392176543008,0.6931487906632685,0.6312499999605469,0.5437499999660156
35,0.6931391345071475,0.693148629213178,0.6187499999613281,0.5562499999652344
36,0.6931392316015764,0.6931487070865168,0.6312499999605469,0.549999999965625
37,0.6931392437603598,0.6931486049319361,0.6312499999605469,0.5562499999652344
38,0.6931392071981806,0.69314870830465,0.6249999999609375,0.5562499999652344
39,0.6931392205500331,0.6931487820872779,0.6249999999609375,0.5437499999660156
