epoch,train_loss
0,0.7332480370769242
1,0.6912075519345765
2,0.6760980486658531
3,0.6634063303263297
4,0.6492348074710139
5,0.6402955531873882
6,0.6373437404433399
7,0.6299997806352197
8,0.6273889362615983
9,0.6245537876887651
10,0.6257087468905418
11,0.6250850200457737
12,0.6250214457316583
13,0.6267362654013282
14,0.6242480456633993
15,0.6248765051169625
16,0.6251136481566584
17,0.6262276947302625
18,0.6245237648291927
19,0.6240579664512166
20,0.6252126931948786
21,0.6240880787177562
22,0.6239540636344474
23,0.624802541713263
24,0.6244015812678715
25,0.6245633363528579
26,0.6237627148433309
27,0.6249314129157278
28,0.625350636224278
29,0.6241531252665975
30,0.623993229846528
31,0.625390231589801
32,0.6249864399237828
33,0.6240127384467624
34,0.6235488176150966
35,0.6241987407012427
36,0.6250813960833714
37,0.6252442300124282
38,0.6232296109004765
39,0.6250339686675251
40,0.624200242738291
41,0.6236378907962462
42,0.6248782753749123
43,0.6242919027610238
44,0.6235857605739272
45,0.6240097403331303
46,0.6248345792098288
47,0.6256528317732798
48,0.6238796591563766
49,0.6246256410880396
50,0.624260765294594
51,0.6236268818183565
52,0.623796480874595
53,0.6248332977099661
54,0.6244840383334511
55,0.6253148436350915
56,0.6253395378394211
57,0.626038330773817
58,0.6245707094474163
59,0.6249568700595106
