epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.509577751159668,0.5650337338447571,0.5621998310089111,0.5942873358726501,0.10247127711772919,-0.5266138911247253,0.6044083833694458,0.6795507073402405,0.0
1,-0.9765875935554504,1.0517585277557373,1.0752297639846802,0.8345653414726257,-0.5638294816017151,-1.0639500617980957,1.0176900625228882,1.1717402935028076,0.0
2,-1.3433815240859985,1.266007423400879,1.3663766384124756,0.2941983640193939,-0.7233083248138428,-1.2596019506454468,1.0750045776367188,1.448555588722229,0.0
3,-1.4475767612457275,1.3055874109268188,1.4542243480682373,-0.3896341323852539,-0.5666592121124268,-1.2532892227172852,0.9684417247772217,1.6457499265670776,0.0
4,-1.4762629270553589,1.2951998710632324,1.5038772821426392,-0.8763312697410583,-0.37523719668388367,-1.2102391719818115,0.7610095143318176,1.834171175956726,0.0
5,-1.480782151222229,1.3040361404418945,1.5009468793869019,-1.0798217058181763,-0.07642389833927155,-1.185816764831543,0.4782390594482422,2.057709217071533,0.0
6,-1.4915999174118042,1.3026546239852905,1.4870471954345703,-1.1508378982543945,0.13120093941688538,-1.1519588232040405,0.23949451744556427,2.2651419639587402,0.0
7,-1.4713562726974487,1.2946444749832153,1.469058632850647,-1.1117894649505615,0.3315126895904541,-1.101870059967041,0.001244603656232357,2.417361259460449,0.0
8,-1.4687846899032593,1.263907790184021,1.4727801084518433,-1.0538532733917236,0.38804230093955994,-1.0765584707260132,-0.05395212396979332,2.5753540992736816,0.0
9,-1.4758354425430298,1.3099336624145508,1.4700452089309692,-1.0822283029556274,0.481937438249588,-1.037896990776062,-0.13715636730194092,2.6852164268493652,0.0
10,-1.4572027921676636,1.2983956336975098,1.4600809812545776,-1.0169658660888672,0.5511884093284607,-0.984161913394928,-0.17187978327274323,2.7575790882110596,0.0
11,-1.4623520374298096,1.3017117977142334,1.4738271236419678,-1.045450210571289,0.560859203338623,-0.9804234504699707,-0.12038503587245941,2.8289639949798584,0.0
12,-1.4496186971664429,1.3262931108474731,1.447703242301941,-1.0027892589569092,0.6135320663452148,-0.9734445214271545,-0.0798921212553978,2.88804030418396,0.0
13,-1.4833298921585083,1.3017096519470215,1.4641103744506836,-1.0712523460388184,0.6372030973434448,-1.033511996269226,-0.12348893284797668,2.9465112686157227,0.0
14,-1.4680149555206299,1.3291244506835938,1.4632562398910522,-1.020801067352295,0.7355839610099792,-1.120923638343811,-0.04815143346786499,2.983844041824341,0.0
15,-1.4703280925750732,1.3013360500335693,1.4528018236160278,-0.9760369658470154,0.7522695064544678,-1.1564568281173706,0.1019439771771431,3.0522398948669434,0.0
16,-1.4709548950195312,1.309533953666687,1.4411976337432861,-0.957341730594635,0.792026162147522,-1.183912992477417,0.14727580547332764,3.1398239135742188,0.0
17,-1.4659688472747803,1.2561558485031128,1.419426679611206,-0.9401347041130066,0.8134241104125977,-1.1195974349975586,0.2900685966014862,3.228888511657715,0.0
18,-1.4856816530227661,1.2979432344436646,1.4651615619659424,-0.9997928142547607,0.8581637740135193,-1.1951018571853638,0.42144832015037537,3.3318898677825928,0.0
19,-1.4850215911865234,1.2830562591552734,1.4563816785812378,-0.9898415207862854,0.9048730134963989,-1.2877863645553589,0.46477437019348145,3.447017192840576,0.0
20,-1.4933998584747314,1.2906060218811035,1.4548529386520386,-0.9674321413040161,0.9744870662689209,-1.372450351715088,0.5822268724441528,3.5056777000427246,0.0
21,-1.499374508857727,1.2872354984283447,1.4705955982208252,-0.9484078884124756,0.9857388734817505,-1.435396432876587,0.6171144843101501,3.584030866622925,0.0
22,-1.4471094608306885,1.3023635149002075,1.4556719064712524,-0.9937843084335327,0.9294086694717407,-1.4617170095443726,0.6607738137245178,3.62904953956604,0.0
23,-1.4690557718276978,1.270925521850586,1.5048997402191162,-1.0273264646530151,0.9169972538948059,-1.47714102268219,0.6990712881088257,3.6574645042419434,0.0
24,-1.4488023519515991,1.2739694118499756,1.4757754802703857,-0.9966415166854858,1.0391483306884766,-1.5347450971603394,0.7617756724357605,3.6554689407348633,0.0
