epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935744796723855,0.692641334919199,0.499999999984375,0.4874999999847656
1,0.6916342619446583,0.6918444480253535,0.4937499999845703,0.48124999998496093
2,0.6910822496412325,0.6913176189477286,0.5124999999839843,0.5374999999832031
3,0.6903018487211402,0.6908243282325048,0.5531249999827148,0.5499999999828125
4,0.6899416955197488,0.690488671178586,0.6781249999788086,0.7718749999758789
5,0.6897358330701201,0.690058060150468,0.8156249999745117,0.6718749999790039
6,0.6898389056003981,0.6897838734570639,0.6624999999792969,0.5781249999819336
7,0.6895475863106667,0.6895660830726239,0.5968749999813476,0.5218749999836914
8,0.6894544386159462,0.6895513385206229,0.5343749999833007,0.5218749999836914
9,0.6893839962404575,0.6895798061424875,0.5374999999832031,0.5218749999836914
10,0.6894457649057663,0.6895375147656385,0.5437499999830078,0.5218749999836914
11,0.6895706292201541,0.6894733894705893,0.5343749999833007,0.5218749999836914
12,0.689496784498831,0.6894833981841383,0.5406249999831054,0.5218749999836914
13,0.6894210392361102,0.6894589570046017,0.5343749999833007,0.5218749999836914
14,0.6895222187919143,0.6894236214742002,0.5343749999833007,0.5218749999836914
15,0.6893595398216205,0.6894730620627241,0.5343749999833007,0.5218749999836914
16,0.6896161894182063,0.6895227546269808,0.5437499999830078,0.5218749999836914
17,0.6893259262917146,0.689449414741058,0.5343749999833007,0.5218749999836914
18,0.6895352871874331,0.6894667957256151,0.5343749999833007,0.5218749999836914
19,0.6893868257342776,0.6894719267237458,0.5343749999833007,0.5218749999836914
20,0.6894767898638633,0.6895725396564552,0.5343749999833007,0.5218749999836914
21,0.6893995271474289,0.6894993868325295,0.5343749999833007,0.5218749999836914
22,0.6892978272166724,0.6894932564311567,0.5343749999833007,0.5218749999836914
23,0.689333188434558,0.68954325313975,0.5343749999833007,0.5218749999836914
24,0.6894995593695644,0.6894561160812653,0.5343749999833007,0.5218749999836914
25,0.6893582968403518,0.689469104245362,0.5343749999833007,0.5218749999836914
26,0.6894217905772229,0.6895684553461106,0.5343749999833007,0.5218749999836914
27,0.6898418941845889,0.6894441044432421,0.5562499999826171,0.5218749999836914
28,0.6893610655792212,0.6895106016284814,0.5343749999833007,0.5218749999836914
29,0.689419948387342,0.6895074453631885,0.5343749999833007,0.5218749999836914
30,0.6893374427530646,0.6894997010131666,0.5343749999833007,0.5218749999836914
31,0.6894171659594803,0.6894732478398147,0.5343749999833007,0.5218749999836914
32,0.6893453578674501,0.6895015980612309,0.5343749999833007,0.5218749999836914
33,0.689370051027037,0.6894783973511533,0.5343749999833007,0.5218749999836914
34,0.6893833256820585,0.6894972669658872,0.5343749999833007,0.5218749999836914
35,0.6895605583456746,0.6895169447100934,0.5437499999830078,0.5218749999836914
36,0.6893501218899463,0.6895465627045566,0.5343749999833007,0.5218749999836914
37,0.6894958759301382,0.6895097172391501,0.5374999999832031,0.5218749999836914
38,0.6895338285051344,0.6894764016562853,0.5343749999833007,0.5218749999836914
39,0.6895718965269627,0.6895576149337244,0.5437499999830078,0.5218749999836914
