epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937208611548543,0.6931884009765056,0.5124999999679687,0.48749999996953125
1,0.6909550151069059,0.6909061025090663,0.4937499999691406,0.5249999999671875
2,0.6896935360860137,0.6891476700997227,0.5437499999660156,0.6937499999566406
3,0.6881713075062154,0.6883201870868078,0.8499999999468749,0.8812499999449218
4,0.6878892679653925,0.6881152329005835,0.8812499999449218,0.8749999999453124
5,0.6877391517291697,0.6879866184614921,0.8999999999437499,0.8749999999453124
6,0.6877133701981746,0.6879343176827737,0.8937499999441406,0.8687499999457031
7,0.687650140143107,0.6879052547536894,0.8812499999449218,0.8562499999464843
8,0.687633970912226,0.6878897129103176,0.8812499999449218,0.8499999999468749
9,0.6875986455114391,0.687882997236682,0.8812499999449218,0.8562499999464843
10,0.6875989173287251,0.6879119140096513,0.8749999999453124,0.8624999999460937
11,0.6877379248543878,0.6878957052116274,0.8812499999449218,0.8499999999468749
12,0.687609406328531,0.687888194752191,0.8749999999453124,0.8437499999472656
13,0.6876214927721154,0.6878860634047289,0.8687499999457031,0.8437499999472656
14,0.6876213667978226,0.6878824536452401,0.8687499999457031,0.8437499999472656
15,0.687613108840453,0.6878842365029632,0.8749999999453124,0.8499999999468749
16,0.6876504957763767,0.6878926825522232,0.8687499999457031,0.8499999999468749
17,0.6876347484959334,0.687922035047665,0.8749999999453124,0.8437499999472656
18,0.6875981443430391,0.6879064485240644,0.8812499999449218,0.8562499999464843
19,0.6876633517455147,0.6879060760088955,0.8749999999453124,0.8562499999464843
20,0.6876300318407372,0.6878876573791011,0.8749999999453124,0.8562499999464843
21,0.6876523433918073,0.6878777643490417,0.8749999999453124,0.8499999999468749
22,0.6876268360820544,0.6878911202247544,0.8687499999457031,0.8437499999472656
23,0.6876213677199929,0.687889636928232,0.8687499999457031,0.8499999999468749
24,0.6876092989315268,0.6878796857201896,0.8812499999449218,0.8562499999464843
25,0.6876414109279824,0.6878918691797351,0.8749999999453124,0.8499999999468749
26,0.6876196178592741,0.6879505416085732,0.8749999999453124,0.8687499999457031
27,0.6876229328197215,0.6878928056407758,0.8812499999449218,0.8437499999472656
28,0.6876331685785552,0.6878910535113038,0.8749999999453124,0.8437499999472656
29,0.687620456004946,0.6878774295260663,0.8687499999457031,0.8437499999472656
30,0.6876220216981214,0.6878892867004108,0.8749999999453124,0.8437499999472656
31,0.6876245462778453,0.6879012865352525,0.8749999999453124,0.8499999999468749
32,0.6876392913349664,0.6878995952542678,0.8749999999453124,0.8499999999468749
33,0.687609485534809,0.6879000898200226,0.8874999999445312,0.8562499999464843
34,0.6876265346713097,0.6878810514764508,0.8749999999453124,0.8499999999468749
35,0.6876221597943928,0.6878964363345392,0.8812499999449218,0.8437499999472656
36,0.6876298512829696,0.6878872895471125,0.8687499999457031,0.8499999999468749
37,0.6876389608474105,0.6879441237473659,0.8812499999449218,0.8437499999472656
38,0.6876341052069462,0.687880816242785,0.8749999999453124,0.8437499999472656
39,0.6875940221504759,0.6879159440520916,0.8749999999453124,0.8624999999460937
