epoch,train_loss
0,0.7502504050614432
1,0.6994282722363859
2,0.6807039558781122
3,0.6660524725809931
4,0.6558431625263735
5,0.6500770568746082
6,0.6461049795049802
7,0.6444584309954082
8,0.642845225324123
9,0.6423324763674507
10,0.6421712756056582
11,0.6414830207724476
12,0.6418485879797783
13,0.6412781596083577
14,0.6413544714350624
15,0.6411788880724858
16,0.6412570595641075
17,0.6409381866354932
18,0.6412620782751975
19,0.6410234928030943
20,0.6412505328555047
21,0.6412203669447843
22,0.6410466730494472
23,0.6412269890208189
24,0.6411144554514846
25,0.6412117779154723
26,0.6409869015116673
27,0.6412799060244496
28,0.6410928666491473
29,0.6411516606707529
30,0.6410290121932005
31,0.6411308586497266
32,0.6411017060179673
33,0.6410832464594808
34,0.641045910109994
35,0.6412124156851715
36,0.6409669160742745
37,0.6410458207030268
38,0.6411197245020828
39,0.6411148667235336
40,0.6412582456965386
41,0.6410012960333803
42,0.6410557627577752
43,0.6412358879942837
44,0.6410113215346314
45,0.6409333765406598
46,0.6409691810507758
47,0.6411581337351754
48,0.640998494615076
49,0.6412386834521235
50,0.641301870336049
51,0.6411521077055887
52,0.6410926401514973
53,0.6409086167712206
54,0.6412545859713494
55,0.6409759640593512
56,0.641299873580449
57,0.6411429703135447
58,0.6411754608054113
59,0.6410795628924337
