epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931562414374612,0.6931489047282875,0.32499999991875,0.4499999998875
1,0.6931465528485524,0.6931450425806599,0.59999999985,0.5499999998625
2,0.6931447726334371,0.6931461587012897,0.5749999998562499,0.499999999875
3,0.6931446538561157,0.6931463229767695,0.5499999998625,0.47499999988124997
4,0.6931443423245229,0.6931447075406981,0.5749999998562499,0.5749999998562499
5,0.6931440303607116,0.6931455581842443,0.62499999984375,0.5499999998625
6,0.6931441170231839,0.6931482820217953,0.59999999985,0.4499999998875
7,0.6931436997484579,0.6931499008543407,0.59999999985,0.32499999991875
8,0.6931435373661992,0.6931447030442579,0.5749999998562499,0.499999999875
9,0.6931434990592801,0.6931430918374427,0.5749999998562499,0.499999999875
10,0.6931432577942933,0.6931423927244751,0.5499999998625,0.59999999985
11,0.6931447284007815,0.6931484973577946,0.6499999998375,0.499999999875
12,0.6931437146349795,0.6931499519705673,0.62499999984375,0.37499999990625
13,0.6931435548127471,0.6931469470449959,0.6499999998375,0.3999999999
14,0.6931421134931374,0.6931459118653123,0.6499999998375,0.59999999985
15,0.693144493567601,0.6931498887229364,0.59999999985,0.499999999875
16,0.6931422521552754,0.6931471243137256,0.6499999998375,0.52499999986875
17,0.6931416666536744,0.6931380159050141,0.6499999998375,0.5499999998625
18,0.6931425799209443,0.6931525868780615,0.62499999984375,0.37499999990625
19,0.6931423970776638,0.693154089970653,0.5749999998562499,0.4499999998875
20,0.6931430489123245,0.6931548085591497,0.59999999985,0.47499999988124997
21,0.6931418212262085,0.6931554781926754,0.62499999984375,0.3999999999
22,0.6931418963665958,0.6931514794907537,0.62499999984375,0.47499999988124997
23,0.6931411385207196,0.6931480728508788,0.62499999984375,0.499999999875
24,0.693142766333649,0.6931387649880179,0.59999999985,0.499999999875
25,0.693141953678831,0.6931541793245534,0.59999999985,0.4499999998875
26,0.6931409734273822,0.6931508457353891,0.59999999985,0.42499999989375
27,0.6931421016697655,0.6931441965059983,0.59999999985,0.52499999986875
28,0.6931412160195143,0.6931483255576485,0.59999999985,0.3999999999
29,0.6931404858869944,0.6931473901193406,0.59999999985,0.4499999998875
30,0.6931416052419912,0.6931442379250656,0.59999999985,0.52499999986875
31,0.6931404909234218,0.6931526030351427,0.59999999985,0.47499999988124997
32,0.6931429121544361,0.6931433143626123,0.5499999998625,0.47499999988124997
33,0.6931415158195519,0.6931565918120624,0.5499999998625,0.42499999989375
34,0.6931414775633595,0.6931462024063095,0.5499999998625,0.499999999875
35,0.6931411121300708,0.6931511766917035,0.5749999998562499,0.47499999988124997
36,0.6931405785985437,0.6931525358962436,0.5499999998625,0.4499999998875
37,0.6931409492054248,0.6931425269340334,0.5499999998625,0.499999999875
38,0.6931405579621075,0.6931522455839364,0.52499999986875,0.499999999875
39,0.6931406904516997,0.6931495985785632,0.5499999998625,0.4499999998875
