epoch,train_loss,val_loss,train_acc,val_acc
0,0.6964273275067816,0.6955725606223717,0.299999999925,0.37499999990625
1,0.6960291198403172,0.6952077425564938,0.32499999991875,0.42499999989375
2,0.6954137097915826,0.6946658380824485,0.4499999998875,0.42499999989375
3,0.694414965729339,0.6940281600883343,0.47499999988124997,0.52499999986875
4,0.6930490962947439,0.6934106809117461,0.5749999998562499,0.5749999998562499
5,0.6915863020967379,0.6929545143038287,0.67499999983125,0.5499999998625
6,0.6902657325623355,0.692672145451694,0.6999999998249999,0.47499999988124997
7,0.6891965723066377,0.6925040734638552,0.62499999984375,0.3999999999
8,0.6883922054134662,0.6924272180532279,0.62499999984375,0.37499999990625
9,0.6878262761384139,0.6923677817658289,0.67499999983125,0.37499999990625
10,0.687427958204534,0.6923470354519041,0.6499999998375,0.37499999990625
11,0.6871147582494842,0.6923669806528736,0.6499999998375,0.37499999990625
12,0.6869217936159189,0.6923911565254323,0.6499999998375,0.37499999990625
13,0.6867719095325598,0.6923390132130175,0.6499999998375,0.37499999990625
14,0.6866590058376367,0.6923258034251821,0.6499999998375,0.37499999990625
15,0.6865511482088776,0.6923921952104863,0.6499999998375,0.37499999990625
16,0.6864592445975313,0.6923756435883482,0.6499999998375,0.37499999990625
17,0.6864021315138135,0.6924319348193684,0.6499999998375,0.37499999990625
18,0.686338083519914,0.6924638488578729,0.6499999998375,0.37499999990625
19,0.6863298919987344,0.6924361077848494,0.6499999998375,0.37499999990625
20,0.6862279283896082,0.6925392120451038,0.6499999998375,0.37499999990625
21,0.6861961059327735,0.6925006709611494,0.6499999998375,0.37499999990625
22,0.6861667186652933,0.6925446053889155,0.6499999998375,0.37499999990625
23,0.6861293470412977,0.692561810644473,0.6499999998375,0.37499999990625
24,0.6860897785929702,0.6925635904528993,0.6499999998375,0.37499999990625
25,0.6860863452509581,0.692564819710183,0.6499999998375,0.37499999990625
26,0.6860652691525267,0.6925538872428905,0.6499999998375,0.37499999990625
27,0.6860370905253403,0.6925826079619584,0.6499999998375,0.37499999990625
28,0.6860442460304568,0.6925812371970446,0.6499999998375,0.37499999990625
29,0.6860125028442936,0.6925618086277278,0.6499999998375,0.37499999990625
30,0.6859805694552152,0.692588457331273,0.6499999998375,0.37499999990625
31,0.6859656476833635,0.6925677437433452,0.6499999998375,0.37499999990625
32,0.6859723609896798,0.6925927736081708,0.62499999984375,0.37499999990625
33,0.6859451789565068,0.6925660685418148,0.62499999984375,0.37499999990625
34,0.6859234973031724,0.6925368328848054,0.6499999998375,0.37499999990625
35,0.685902892599371,0.6925257903142599,0.62499999984375,0.37499999990625
36,0.6858891685621631,0.6925044119061189,0.62499999984375,0.37499999990625
37,0.6858806370864503,0.6925085613691007,0.62499999984375,0.37499999990625
38,0.6858957879942554,0.6925036348232236,0.62499999984375,0.37499999990625
39,0.685889515297488,0.6924689030389156,0.62499999984375,0.37499999990625
