epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931502958563281,0.6931481245941999,0.14374999999101562,0.28749999998203124
1,0.6931466312789094,0.6931456095929024,0.49999999996875,0.6624999999585938
2,0.6931449330132836,0.6931445550625829,0.6749999999578125,0.7624999999523437
3,0.6931439901714624,0.6931437523792037,0.7374999999539062,0.768749999951953
4,0.6931433010836017,0.6931432180619573,0.7499999999531249,0.7624999999523437
5,0.6931428061859659,0.6931429107498382,0.768749999951953,0.7812499999511718
6,0.6931423609866011,0.6931426606309584,0.8062499999496093,0.7937499999503906
7,0.693141864265481,0.6931424554611723,0.8312499999480468,0.8312499999480468
8,0.6931412876495133,0.6931422744402822,0.8374999999476562,0.8124999999492187
9,0.6931406583178645,0.693142157304913,0.8437499999472656,0.7562499999527343
10,0.6931400629702864,0.6931420344839458,0.8249999999484374,0.6937499999566406
11,0.6931393821850617,0.6931418653527782,0.8124999999492187,0.6812499999574219
12,0.6931387758943284,0.6931416613634038,0.7749999999515624,0.6749999999578125
13,0.6931381784731543,0.6931415182144687,0.7624999999523437,0.6562499999589844
14,0.6931375567184048,0.6931412336573907,0.7562499999527343,0.6562499999589844
15,0.6931370236448016,0.6931407843698331,0.7624999999523437,0.6562499999589844
16,0.6931364632398932,0.6931404248586919,0.7624999999523437,0.6624999999585938
17,0.6931359678767333,0.6931400721303568,0.7624999999523437,0.6812499999574219
18,0.6931355381743748,0.6931396424083758,0.768749999951953,0.7124999999554688
19,0.6931351694096108,0.6931393799461344,0.7874999999507812,0.7124999999554688
20,0.6931348703632784,0.693139168843044,0.7874999999507812,0.7062499999558594
21,0.6931346632131552,0.6931389456419853,0.7999999999499999,0.7249999999546874
22,0.6931343968142372,0.6931386785371291,0.7999999999499999,0.7437499999535155
23,0.6931342367395641,0.6931386039321884,0.8187499999488281,0.7437499999535155
24,0.6931340430428731,0.6931385778593045,0.8124999999492187,0.7374999999539062
25,0.693133930552202,0.6931383963498027,0.8124999999492187,0.7374999999539062
26,0.6931337832802849,0.6931383784406129,0.8124999999492187,0.7374999999539062
27,0.6931336387581584,0.6931382400381997,0.8187499999488281,0.7499999999531249
28,0.6931335374498245,0.693138118841796,0.8187499999488281,0.768749999951953
29,0.6931333949948221,0.6931380077536933,0.8249999999484374,0.7749999999515624
30,0.6931332875940787,0.6931377082505,0.8437499999472656,0.7874999999507812
31,0.6931331805740418,0.6931373342690432,0.8374999999476562,0.7999999999499999
32,0.6931329891171855,0.6931369247419026,0.8687499999457031,0.8124999999492187
33,0.6931327985749642,0.6931362460537461,0.8812499999449218,0.8249999999484374
34,0.6931324536102493,0.693135278750661,0.8812499999449218,0.8062499999496093
35,0.6931318428350622,0.6931337034785895,0.8937499999441406,0.7874999999507812
36,0.6931309641133121,0.6931319702777666,0.8812499999449218,0.7562499999527343
37,0.6931299335030967,0.6931307061743719,0.8624999999460937,0.6812499999574219
38,0.6931290975960415,0.693129782453586,0.7999999999499999,0.6374999999601563
39,0.6931285284773641,0.6931291122026316,0.7437499999535155,0.6062499999621094
