epoch,train_loss
0,0.7496744394185232
1,0.6791300654305201
2,0.6481267154115496
3,0.6284807383915929
4,0.6122986793422395
5,0.6042732417489047
6,0.6018366694356342
7,0.5994539081956659
8,0.5988143384363069
9,0.595760101070632
10,0.5947238922026215
11,0.5935555457976105
12,0.5938780248072337
13,0.5934784591105237
14,0.5939446866419494
15,0.5933559000399384
16,0.592986792316708
17,0.5943075835611943
18,0.5941518425848631
19,0.5931931793597042
20,0.5940565943625136
21,0.5936314582731952
22,0.5937025070097663
23,0.5932824134733959
24,0.5933757960703642
25,0.5939565002825438
26,0.5934816300776257
27,0.5938392758276658
28,0.5941235363390597
29,0.5938725888636303
30,0.5934513270762223
31,0.5932993829157632
32,0.5941323459055574
33,0.5937279403116916
34,0.5940441191103623
35,0.59291770457295
36,0.5925147056487009
37,0.5927371859457861
38,0.5927307367232215
39,0.5919240474608439
40,0.5919484019186988
41,0.5920327663329126
42,0.5925702452567018
43,0.5924077033904018
44,0.5922155260947201
45,0.593374747028616
46,0.5930399238970601
47,0.5920132815745358
48,0.5918459176924736
49,0.5918512999918967
50,0.5917612016108557
51,0.5918725550082233
52,0.5935604751017333
53,0.5914197862055875
54,0.5918975710776352
55,0.5923235058691935
56,0.5927630960848695
57,0.5920568585303304
58,0.5918804883864428
59,0.5924604713824206
60,0.5925792813208496
61,0.5918657898810414
62,0.5921250820067393
63,0.5926836192515272
64,0.5924839019682815
65,0.5919346809294718
66,0.5928184866812585
67,0.5921228349116312
68,0.5927923738863827
69,0.5935501217749359
70,0.5919772028830538
71,0.5918772101309802
72,0.5922315478232354
73,0.5918018638995208
74,0.5925797343161499
75,0.5921742617991427
76,0.592162281265543
77,0.5930060267355768
78,0.5923356234934761
79,0.5917403221037911
