epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931541440225938,0.6931467630426018,0.3562499999777344,0.5187499999675781
1,0.6931379530976218,0.6931425853421903,0.6437499999597656,0.5624999999648437
2,0.6931355081494783,0.6931439027324983,0.5874999999632812,0.5437499999660156
3,0.6931349675721603,0.6931450427266979,0.6312499999605469,0.5312499999667969
4,0.6931336668305045,0.6931527613728147,0.5999999999625,0.5187499999675781
5,0.6931335005397885,0.6931495241741965,0.6124999999617187,0.5374999999664062
6,0.6931323073268606,0.6931515293861907,0.5874999999632812,0.5249999999671875
7,0.6931306861108014,0.6931503016558936,0.5749999999640625,0.5062499999683594
8,0.6931287999467362,0.6931504825048308,0.5812499999636719,0.49999999996875
9,0.6931249002219713,0.6931472473963248,0.5687499999644531,0.4937499999691406
10,0.6931243450752564,0.6931392043407046,0.5374999999664062,0.5312499999667969
11,0.693121311937882,0.6931587097472129,0.5374999999664062,0.4374999999726562
12,0.6931196469939446,0.6931365040146764,0.5562499999652344,0.5437499999660156
13,0.6931183266583829,0.6931424918701433,0.5812499999636719,0.5374999999664062
14,0.6931166337639836,0.6931296821808852,0.5624999999648437,0.5374999999664062
15,0.6931158415631856,0.6931495268622657,0.5812499999636719,0.5312499999667969
16,0.6931141966684785,0.6931537452942131,0.5937499999628906,0.5249999999671875
17,0.6931132718961228,0.6931501765472644,0.5937499999628906,0.5562499999652344
18,0.6931132059621368,0.6931638235046925,0.6249999999609375,0.5062499999683594
19,0.6931127703972687,0.6931496874078854,0.6187499999613281,0.5624999999648437
20,0.6931120786545591,0.6931546529915149,0.6187499999613281,0.5562499999652344
21,0.6931124409731468,0.6931515144135098,0.6374999999601563,0.549999999965625
22,0.6931108605967181,0.6931528495742411,0.6249999999609375,0.5374999999664062
23,0.693110881768568,0.6931609571114212,0.6374999999601563,0.549999999965625
24,0.6931112618866326,0.6931513328878455,0.6312499999605469,0.5812499999636719
25,0.6931115321630266,0.6931545496479019,0.6312499999605469,0.5312499999667969
26,0.6931106046453757,0.6931500293565734,0.6249999999609375,0.5187499999675781
27,0.6931104408092394,0.6931636099901834,0.6374999999601563,0.5249999999671875
28,0.6931108648497263,0.6931602597383403,0.6249999999609375,0.5249999999671875
29,0.6931102259440846,0.6931702924687393,0.6374999999601563,0.49999999996875
30,0.6931100098916727,0.6931469196113528,0.6187499999613281,0.549999999965625
31,0.6931104121059275,0.6931628056842949,0.6249999999609375,0.5124999999679687
32,0.6931104826184878,0.693162019741781,0.6249999999609375,0.5124999999679687
33,0.6931106979109811,0.6931555360062536,0.6374999999601563,0.5374999999664062
34,0.6931104469579619,0.6931606506178437,0.6437499999597656,0.5437499999660156
35,0.6931103406014755,0.693162999287788,0.6249999999609375,0.49999999996875
36,0.6931100447108027,0.6931312956901323,0.6312499999605469,0.6187499999613281
37,0.693110533142687,0.6931424518569802,0.6374999999601563,0.5812499999636719
38,0.6931106563337825,0.6931636258835119,0.6249999999609375,0.5249999999671875
39,0.6931098390211098,0.6931630460771654,0.6312499999605469,0.5124999999679687
