epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.007959570735692978,0.37111949920654297,0.2060433328151703,0.4909681975841522,0.21817943453788757,-0.31815585494041443,0.02548614703118801,0.2879904508590698,-0.26481783390045166,0.22359085083007812,-0.027636142447590828,0.36013248562812805,0.23528271913528442,-0.11225125938653946,-0.15957175195217133,-0.19401884078979492,0.0
1,-0.4084288477897644,0.6847953796386719,-0.05228259041905403,0.8697489500045776,0.43090859055519104,-0.6555380821228027,0.23101942241191864,0.549656867980957,-0.0907890796661377,0.37284329533576965,0.319061815738678,0.7769938707351685,0.574378490447998,-0.5303813815116882,-0.5859724879264832,-0.5253504514694214,0.0
2,-0.9289128184318542,1.1020004749298096,0.1624719798564911,1.0346803665161133,0.6238936185836792,-0.823806643486023,0.3202531933784485,0.6449129581451416,0.04004507511854172,0.40383380651474,0.5405261516571045,0.8652098178863525,0.6153681874275208,-0.6945306062698364,-0.6693366169929504,-0.7268314361572266,0.0
3,-1.251403570175171,1.3512142896652222,0.24531932175159454,0.8274617791175842,0.6991134285926819,-0.9594641923904419,0.32999977469444275,0.6423810720443726,0.34853383898735046,0.27569177746772766,0.6616923213005066,0.9390132427215576,0.681069016456604,-0.7876906394958496,-0.6991758346557617,-0.8108323812484741,0.0
4,-1.3813387155532837,1.525024652481079,0.32918035984039307,0.7222616672515869,0.6997674703598022,-1.02753746509552,0.3321141004562378,0.565303385257721,0.40209656953811646,0.2378583550453186,0.7727759480476379,0.9479959607124329,0.6212731599807739,-0.9025859832763672,-0.6929078698158264,-0.7773984670639038,0.0
5,-1.5407800674438477,1.6732239723205566,0.2366635501384735,0.6037361025810242,0.8170081377029419,-1.114928126335144,0.36436936259269714,0.5992388725280762,0.5589810013771057,0.17032091319561005,0.6814979910850525,0.9679286479949951,0.49812230467796326,-0.9474510550498962,-0.7570001482963562,-0.8611469268798828,0.0
6,-1.841829776763916,1.6631213426589966,0.03031177446246147,0.5153096914291382,1.028012990951538,-1.2606172561645508,0.426782488822937,0.5735247135162354,0.526823103427887,0.09993252158164978,0.7610529661178589,1.0259931087493896,0.5528241991996765,-0.9997366666793823,-0.7166814208030701,-0.8590526580810547,0.0
7,-1.8122260570526123,1.7492557764053345,0.13171324133872986,0.3339521586894989,1.1380043029785156,-1.3214240074157715,0.5528005957603455,0.587275505065918,0.48577645421028137,0.051833704113960266,0.7032537460327148,1.0228207111358643,0.5082504153251648,-1.0644502639770508,-0.7045170068740845,-0.9502562284469604,0.0
8,-1.7973898649215698,1.8036693334579468,0.3697027564048767,0.25244101881980896,1.1816449165344238,-1.3270061016082764,0.5464465618133545,0.5818437933921814,0.429545521736145,-0.003493010997772217,0.8887209296226501,1.1241785287857056,0.2651439309120178,-1.0433268547058105,-0.5961897373199463,-0.9616135358810425,0.0
9,-1.8337472677230835,1.6908172369003296,0.17850139737129211,0.26445117592811584,1.345017671585083,-1.4556620121002197,0.594169020652771,0.6248931884765625,0.28489479422569275,-0.10779187083244324,0.9450806975364685,1.1066941022872925,0.4075413644313812,-0.9978232383728027,-0.5633143186569214,-1.0267308950424194,0.0
10,-1.813227653503418,1.7692476511001587,0.1638789027929306,0.16905000805854797,1.3867723941802979,-1.3678685426712036,0.5851007699966431,0.6265150308609009,0.18005666136741638,-0.15382368862628937,0.8913573026657104,0.9955731630325317,0.25800132751464844,-0.9043043851852417,-0.39212915301322937,-1.0196990966796875,0.0
11,-1.5674149990081787,1.8137720823287964,0.2644718885421753,0.2194751650094986,1.4285873174667358,-1.4077119827270508,0.6414616703987122,0.7167235016822815,0.20773614943027496,-0.1175420954823494,0.8170219659805298,1.1233603954315186,0.17614224553108215,-0.9644116163253784,-0.4982486665248871,-1.0993646383285522,0.0
12,-1.736655831336975,1.8937031030654907,0.1493404507637024,0.29530179500579834,1.5237325429916382,-1.4874519109725952,0.6446832418441772,0.800434947013855,0.08675637096166611,-0.13014817237854004,0.7668061852455139,1.0751903057098389,0.2686592936515808,-1.0529882907867432,-0.5845450758934021,-1.2067270278930664,0.0
13,-1.7393022775650024,1.8409603834152222,0.12166305631399155,0.3337463140487671,1.6056846380233765,-1.5561350584030151,0.6692476868629456,0.7901062965393066,-0.014055073261260986,-0.2533697783946991,0.6915963292121887,1.2339328527450562,0.05590648204088211,-1.0600717067718506,-0.5266068577766418,-1.2207003831863403,0.0
14,-1.7892884016036987,1.890411376953125,0.26677438616752625,0.22386434674263,1.5175511837005615,-1.481353521347046,0.6632821559906006,0.7855944633483887,0.028495337814092636,-0.3247058689594269,0.7014637589454651,0.9498850703239441,-0.24831810593605042,-0.7927170395851135,-0.3347090780735016,-1.2419201135635376,0.0
15,-1.7662538290023804,2.0491960048675537,0.4688200354576111,0.29390862584114075,1.7922027111053467,-1.6814500093460083,0.8369914293289185,0.7824215888977051,-0.09605912119150162,-0.3191194236278534,0.9396045207977295,0.9672507047653198,0.01547293271869421,-0.6338119506835938,-0.3934202790260315,-1.3448309898376465,0.0
16,-1.7716166973114014,1.9413124322891235,0.39403384923934937,0.28630179166793823,1.8105477094650269,-1.6021051406860352,0.8486836552619934,0.8236690759658813,-0.1637333184480667,-0.45293885469436646,0.6491926908493042,0.8959013819694519,-0.03875630348920822,-0.6405154466629028,-0.34361496567726135,-1.3879024982452393,0.0
17,-1.7498252391815186,2.0748677253723145,0.4591175317764282,0.2842681407928467,1.553833246231079,-1.4901305437088013,0.8965792655944824,0.9275558590888977,-0.12320475280284882,-0.4949352741241455,0.7814595103263855,0.7556089162826538,-0.16508233547210693,-0.5743853449821472,-0.26956048607826233,-1.3640339374542236,0.0
18,-1.8294618129730225,2.0629336833953857,0.39245855808258057,0.3022436499595642,1.5779181718826294,-1.4799038171768188,0.8893264532089233,0.9460100531578064,-0.06563608348369598,-0.566473662853241,0.7048227190971375,0.8223810195922852,-0.07613120973110199,-0.6826947927474976,-0.34878644347190857,-1.3453940153121948,0.0
19,-1.8619470596313477,2.0244314670562744,0.4545767903327942,0.2199920415878296,1.564319372177124,-1.546617031097412,0.8938481211662292,0.9176375865936279,-0.002044104039669037,-0.5642916560173035,0.6887310147285461,0.8964141607284546,-0.051678065210580826,-0.6409333944320679,-0.3233594298362732,-1.308416724205017,0.0
20,-1.7713468074798584,1.9820866584777832,0.1190713495016098,0.22880437970161438,1.6391706466674805,-1.555917739868164,0.9772776961326599,1.0019170045852661,-0.21544353663921356,-0.5275073051452637,0.5342302918434143,0.9094617962837219,0.014914456754922867,-0.5759523510932922,-0.3905579447746277,-1.3361262083053589,0.0
21,-1.9583027362823486,1.9592394828796387,0.10875588655471802,0.2497936338186264,1.636230230331421,-1.5074048042297363,0.9660640954971313,0.9953725337982178,-0.2810765206813812,-0.5849493741989136,0.35960716009140015,0.9797459244728088,-0.02288804203271866,-0.5851907134056091,-0.36702802777290344,-1.3534883260726929,0.0
22,-1.8525716066360474,2.0373520851135254,0.20942530035972595,0.26067960262298584,1.7358614206314087,-1.7362593412399292,1.018214464187622,0.9986951351165771,-0.5801860690116882,-0.5691038966178894,0.4865877628326416,0.9945755004882812,0.054303787648677826,-0.6183529496192932,-0.4698614180088043,-1.4216724634170532,0.0
