epoch,train_loss
0,0.759150290394303
1,0.7110621570652005
2,0.6682739614605027
3,0.6701611160394294
4,0.6690689026473082
5,0.6584636687409343
6,0.6593228160510839
7,0.6533034264224723
8,0.6483976244115957
9,0.669780290043078
10,0.6604104875692737
11,0.6584474980008087
12,0.6520584940095266
13,0.6610522030957743
14,0.654425686516021
15,0.6594776093135462
16,0.6527085124630434
17,0.6324828087492936
18,0.6587902843128691
19,0.6420304476412275
20,0.6450066744474962
21,0.6458449005273322
22,0.6542041122095607
23,0.6491690515660402
24,0.6564080177917131
25,0.6517358957906492
26,0.6604242741236085
27,0.6361904799142964
28,0.6503898739001771
29,0.6684979676364695
30,0.6464433788445181
31,0.6627630232936195
32,0.6489926814221718
33,0.6538147329466851
34,0.6622248827583321
35,0.6370346962609317
36,0.6530703841823585
37,0.6592800318370694
38,0.6550988256112432
39,0.658256846584054
40,0.6580090700757537
41,0.6471661149646518
42,0.6423017322214244
43,0.6384432553446941
44,0.644470149198082
45,0.6379793523944652
46,0.6473223089362662
47,0.6532591103690872
48,0.6604998826154966
49,0.6446548818736113
50,0.6401479720269152
51,0.6601318120131257
52,0.6330896972818563
53,0.6523564278263992
54,0.6560505568161108
55,0.6572553574217341
56,0.6441822706847818
57,0.6439518450885735
58,0.6473383127833864
59,0.6566688834800044
