epoch,train_loss,val_loss,train_acc,val_acc
0,0.7067212479048096,0.7001795993989813,0.39999999995,0.44999999994375006
1,0.7029947382539736,0.6969272752369545,0.46249999994218755,0.5374999999328125
2,0.6979671898620182,0.6932543641155388,0.574999999928125,0.574999999928125
3,0.6923031267183877,0.6898543535459768,0.5999999999250001,0.64999999991875
4,0.6871264008752302,0.6871959900849056,0.6374999999203126,0.6749999999156251
5,0.6826128656081001,0.6852680150506901,0.6374999999203126,0.624999999921875
6,0.6784800964026289,0.6839390752370916,0.64999999991875,0.6124999999234375
7,0.6746074491061838,0.6827779691706601,0.6124999999234375,0.5874999999265625
8,0.6714129134863259,0.6822421828574529,0.6374999999203126,0.5374999999328125
9,0.6692892859794677,0.6824349882869867,0.6624999999171876,0.5124999999359375
10,0.668169326740994,0.6827659906462247,0.64999999991875,0.49999999993750005
11,0.667352583430395,0.6828778592919615,0.64999999991875,0.49999999993750005
12,0.6665359699768159,0.6833383938231632,0.7374999999078126,0.49999999993750005
13,0.6656769895743833,0.6834680721127776,0.7499999999062501,0.4874999999390625
14,0.6647918890290357,0.6836255193410234,0.7374999999078126,0.47499999994062503
15,0.663550512172919,0.6835308655301469,0.7499999999062501,0.4874999999390625
16,0.6620605141410792,0.6835937765860784,0.724999999909375,0.4874999999390625
17,0.6603630450437677,0.6833109114012685,0.724999999909375,0.4874999999390625
18,0.658377043521395,0.6827187790641579,0.724999999909375,0.47499999994062503
19,0.6561577633578588,0.6815800989902178,0.724999999909375,0.47499999994062503
20,0.6537865932268432,0.6799593796923068,0.724999999909375,0.47499999994062503
21,0.6511900669632316,0.6771420128902317,0.7499999999062501,0.49999999993750005
22,0.6485407831339169,0.6738864084130618,0.7749999999031251,0.5124999999359375
23,0.6466506645352114,0.6708879278034876,0.7749999999031251,0.5374999999328125
24,0.6441165245699103,0.6679666148624747,0.8124999998984376,0.5624999999296876
25,0.6426928267915217,0.6651782698762128,0.8249999998968751,0.5999999999250001
26,0.6416561757682582,0.6626836596424964,0.8624999998921876,0.5999999999250001
27,0.6404595339802663,0.6602005058220823,0.8499999998937501,0.624999999921875
28,0.640592307157745,0.658608426671234,0.8374999998953125,0.6374999999203126
29,0.639048759665311,0.6562672455274756,0.874999999890625,0.6999999999125001
30,0.6385211718828658,0.654191818892649,0.8874999998890626,0.6999999999125001
31,0.638327373873939,0.6530681831793627,0.8874999998890626,0.7124999999109376
32,0.6377148709515998,0.6513720398694876,0.8874999998890626,0.7624999999046875
33,0.6375399869630788,0.6504262036700406,0.8999999998875001,0.7874999999015626
34,0.6369731522042805,0.6500942486988772,0.8999999998875001,0.7874999999015626
35,0.6371330834593611,0.6491563170751168,0.8999999998875001,0.7874999999015626
36,0.6369287788687313,0.6483099391693,0.8999999998875001,0.8124999998984376
37,0.6365617753158994,0.6477576077606517,0.8999999998875001,0.8124999998984376
38,0.6367526728686032,0.6468449752455786,0.8999999998875001,0.8624999998921876
39,0.6366392536504781,0.6461856709798921,0.9124999998859376,0.8624999998921876
