epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.10662028193473816,1.161709189414978,1.1047059297561646,-0.24896708130836487,-0.4559493362903595,-1.0173941850662231,0.15931043028831482,1.3157140016555786,-0.5207565426826477,-1.6936581134796143,1.0541564226150513,-1.129309892654419,-0.11236625909805298,-0.5651755928993225,0.4778413474559784,-0.4918154776096344,-0.7151179909706116,-0.29654601216316223,1.4048899412155151,0.6459482312202454,0.698284924030304,1.2111852169036865,0.02445356734097004,-1.4328861236572266,0.0
11,0.12760961055755615,1.153491497039795,1.1429646015167236,-0.23614060878753662,-0.42996105551719666,-0.9963783025741577,0.10909537225961685,1.4173399209976196,-0.5276686549186707,-1.6859934329986572,1.0950449705123901,-1.2501490116119385,-0.28284013271331787,-0.6253864765167236,0.45634904503822327,-0.4939969778060913,-0.7386260628700256,-0.36978697776794434,1.5587631464004517,0.7160939574241638,0.6526293754577637,1.304560899734497,0.04905248060822487,-1.5044854879379272,0.0
12,0.18348146975040436,1.199336290359497,1.1955673694610596,-0.26865628361701965,-0.4428952634334564,-1.0088685750961304,0.09310764819383621,1.480093002319336,-0.4898764193058014,-1.6548690795898438,1.1162667274475098,-1.2943003177642822,-0.41947102546691895,-0.7141309976577759,0.46893689036369324,-0.4656001925468445,-0.7409327030181885,-0.47991079092025757,1.6693271398544312,0.7772849798202515,0.6689546704292297,1.3875688314437866,0.027922775596380234,-1.5314913988113403,0.0
13,0.1745479702949524,1.1888595819473267,1.1689045429229736,-0.3292282819747925,-0.41754150390625,-0.9861454367637634,0.11532759666442871,1.5195060968399048,-0.5543975830078125,-1.684816837310791,1.0769269466400146,-1.273946762084961,-0.526215136051178,-0.7842712998390198,0.42307594418525696,-0.5001646280288696,-0.8233889937400818,-0.5381881594657898,1.8342958688735962,0.7952075004577637,0.6302592754364014,1.4104245901107788,0.039200082421302795,-1.5595706701278687,0.0
14,0.1682656705379486,1.1792834997177124,1.1813856363296509,-0.32543736696243286,-0.43765267729759216,-0.9844285845756531,0.0792212039232254,1.5249791145324707,-0.5126941800117493,-1.6357799768447876,1.1145362854003906,-1.3222976922988892,-0.6582682132720947,-0.8347575068473816,0.44457927346229553,-0.45647603273391724,-0.8439594507217407,-0.6500424146652222,1.9681957960128784,0.8710686564445496,0.6478164196014404,1.468156099319458,0.02392803318798542,-1.5657658576965332,0.0
15,0.20960791409015656,1.314084768295288,1.1579546928405762,-0.40843623876571655,-0.47185567021369934,-1.019545316696167,0.10690898448228836,1.5493286848068237,-0.5401738882064819,-1.71232008934021,1.055523157119751,-1.3365594148635864,-0.6813215017318726,-0.9769617319107056,0.45746514201164246,-0.4355517327785492,-0.9090496301651001,-0.6828024983406067,2.040775775909424,0.9069328904151917,0.6555485725402832,1.478845477104187,0.018044888973236084,-1.5646222829818726,0.0
16,0.16883555054664612,1.3274983167648315,1.130426049232483,-0.4184136390686035,-0.3940420150756836,-0.9564290046691895,0.164327934384346,1.5700281858444214,-0.5706418752670288,-1.7446911334991455,1.0347425937652588,-1.3612524271011353,-0.7466917634010315,-1.0308399200439453,0.40040892362594604,-0.47462549805641174,-0.9752206206321716,-0.7388282418251038,2.167435884475708,0.8146222829818726,0.6185145974159241,1.4894238710403442,0.01627516746520996,-1.5581110715866089,0.0
17,0.16620641946792603,1.2573113441467285,1.2068761587142944,-0.4352346360683441,-0.4777894616127014,-0.9641912579536438,0.12277849018573761,1.544188141822815,-0.5120348334312439,-1.6191089153289795,1.1327950954437256,-1.4688193798065186,-0.8615785241127014,-1.0515825748443604,0.4157387912273407,-0.4446028470993042,-0.9929484128952026,-0.8625982403755188,2.212218761444092,0.938556969165802,0.6901534199714661,1.5069167613983154,0.008691538125276566,-1.566257119178772,0.0
18,0.17077964544296265,1.2197540998458862,1.1664927005767822,-0.46949705481529236,-0.47279179096221924,-0.9555704593658447,0.1422019898891449,1.5435837507247925,-0.5318794250488281,-1.6013070344924927,1.1079182624816895,-1.4742889404296875,-0.9373956918716431,-1.0702283382415771,0.393169105052948,-0.4565068781375885,-1.0627195835113525,-0.9215714931488037,2.271519422531128,0.9198382496833801,0.7178173065185547,1.5385035276412964,0.016516508534550667,-1.5692099332809448,0.0
19,0.16109445691108704,1.2861288785934448,1.126126766204834,-0.49687322974205017,-0.49440860748291016,-0.9492303729057312,0.15513953566551208,1.5674796104431152,-0.5566543340682983,-1.6851372718811035,1.0687004327774048,-1.3792541027069092,-1.0293854475021362,-1.054460883140564,0.3851549029350281,-0.45668622851371765,-1.1456621885299683,-0.914495050907135,2.3180415630340576,0.8566564321517944,0.7076172828674316,1.5810915231704712,0.03145579621195793,-1.5575557947158813,0.0
20,0.1405208259820938,1.2641608715057373,1.1548141241073608,-0.4703795313835144,-0.47440585494041443,-0.9306645393371582,0.19421397149562836,1.584352970123291,-0.5227062106132507,-1.6636238098144531,1.108733892440796,-1.4120030403137207,-0.9994886517524719,-1.193587303161621,0.42096447944641113,-0.4158910810947418,-1.1569148302078247,-0.9417916536331177,2.2947421073913574,0.8387519121170044,0.7271637916564941,1.5713881254196167,0.008881772868335247,-1.561474084854126,0.0
21,0.13034985959529877,1.2071298360824585,1.1792906522750854,-0.5101214647293091,-0.5157830119132996,-0.9227421879768372,0.21869832277297974,1.5800459384918213,-0.49562913179397583,-1.6408499479293823,1.1188271045684814,-1.3957804441452026,-1.0582249164581299,-1.2308906316757202,0.37548771500587463,-0.4592845141887665,-1.200089931488037,-0.9542214870452881,2.3264260292053223,0.8526256084442139,0.7329060435295105,1.6049147844314575,0.01187107153236866,-1.5564595460891724,0.0
22,0.17453870177268982,1.2342231273651123,1.166303038597107,-0.5089938044548035,-0.5577197670936584,-0.9141761660575867,0.24177023768424988,1.5860272645950317,-0.5286896228790283,-1.6889222860336304,1.088147521018982,-1.3535337448120117,-1.0943920612335205,-1.226468563079834,0.3917495906352997,-0.43282172083854675,-1.2744642496109009,-1.0032552480697632,2.3278889656066895,0.8535642623901367,0.772203803062439,1.6161943674087524,0.03788250312209129,-1.547688603401184,0.0
23,0.12091068923473358,1.2543429136276245,1.2214915752410889,-0.5157052278518677,-0.5715242624282837,-0.9300267696380615,0.26213565468788147,1.5819501876831055,-0.5415346026420593,-1.720418930053711,1.0749921798706055,-1.4362720251083374,-1.0866495370864868,-1.308050274848938,0.3704066872596741,-0.4321557581424713,-1.3028762340545654,-1.013864517211914,2.3659703731536865,0.8254899382591248,0.7776910066604614,1.6368505954742432,0.04453236982226372,-1.5573954582214355,0.0
24,0.11541541665792465,1.2452590465545654,1.2525291442871094,-0.4780697524547577,-0.6062177419662476,-0.8946539163589478,0.2472786009311676,1.5884188413619995,-0.5089865922927856,-1.718518614768982,1.107174038887024,-1.4225964546203613,-1.17544686794281,-1.2292038202285767,0.41301754117012024,-0.3626248240470886,-1.3500137329101562,-1.0428367853164673,2.3754360675811768,0.8153494596481323,0.7918297052383423,1.595526099205017,0.005463575478643179,-1.552930474281311,0.0
25,0.17806373536586761,1.28843355178833,1.2010570764541626,-0.5386864542961121,-0.5917869210243225,-0.8968338966369629,0.2412109375,1.5931743383407593,-0.4782083034515381,-1.7136924266815186,1.1316050291061401,-1.5047513246536255,-1.1435447931289673,-1.3503648042678833,0.3897086977958679,-0.375514954328537,-1.3328489065170288,-1.0400809049606323,2.3433163166046143,0.8039103150367737,0.819629967212677,1.5748202800750732,-0.008774243295192719,-1.5513627529144287,0.0
26,0.17184016108512878,1.2223055362701416,1.1695914268493652,-0.5471804738044739,-0.5583155155181885,-0.8892645835876465,0.27138596773147583,1.5878863334655762,-0.5056330561637878,-1.7074248790740967,1.1049853563308716,-1.3444987535476685,-1.212380290031433,-1.329204797744751,0.3147055208683014,-0.44020920991897583,-1.3505828380584717,-1.046712040901184,2.3699285984039307,0.7839632630348206,0.8164253234863281,1.597703218460083,0.013576887547969818,-1.5398401021957397,0.0
27,0.16458605229854584,1.1807159185409546,1.1863181591033936,-0.5433170199394226,-0.5680760145187378,-0.8878571391105652,0.26697027683258057,1.5817794799804688,-0.4899236559867859,-1.6898661851882935,1.1195839643478394,-1.3698596954345703,-1.2116445302963257,-1.3435100317001343,0.3201276659965515,-0.42603692412376404,-1.3460136651992798,-1.0714277029037476,2.380157232284546,0.759527862071991,0.8195956945419312,1.650741696357727,0.04347384721040726,-1.5430326461791992,0.0
28,0.2034246325492859,1.2585769891738892,1.160144329071045,-0.5753961205482483,-0.5729160904884338,-0.8819794654846191,0.2923071086406708,1.622576117515564,-0.5192092657089233,-1.7552175521850586,1.0955383777618408,-1.3610584735870361,-1.1872432231903076,-1.3865997791290283,0.3451816439628601,-0.39172452688217163,-1.3998054265975952,-1.0449234247207642,2.423915386199951,0.7369506359100342,0.8191693425178528,1.6302170753479004,0.0044547077268362045,-1.526283621788025,0.0
29,0.2000340074300766,1.2265312671661377,1.207585096359253,-0.5684369206428528,-0.5585063099861145,-0.8827117681503296,0.2573929727077484,1.5899890661239624,-0.5032293200492859,-1.7364952564239502,1.1072709560394287,-1.3710719347000122,-1.220141053199768,-1.3511186838150024,0.3803987503051758,-0.3352455198764801,-1.4240070581436157,-1.0591301918029785,2.3933961391448975,0.7468249797821045,0.8467845320701599,1.6140162944793701,0.014283804222941399,-1.5323565006256104,0.0
30,0.17475789785385132,1.1672922372817993,1.2139887809753418,-0.5709421634674072,-0.6051360964775085,-0.8806155920028687,0.291538268327713,1.60414457321167,-0.4712468087673187,-1.7025452852249146,1.1405383348464966,-1.4358268976211548,-1.231583595275879,-1.3476693630218506,0.31992268562316895,-0.36979904770851135,-1.3791478872299194,-1.1165002584457397,2.396902322769165,0.8000000715255737,0.8196421265602112,1.6176203489303589,0.008920388296246529,-1.532020926475525,0.0
31,0.17249807715415955,1.2153390645980835,1.1736855506896973,-0.5898863673210144,-0.5663149952888489,-0.9017919301986694,0.3064015209674835,1.5862118005752563,-0.5215562582015991,-1.7495479583740234,1.0917351245880127,-1.3491005897521973,-1.1926958560943604,-1.4409805536270142,0.3350091278553009,-0.33231011033058167,-1.42024564743042,-1.09928560256958,2.410600423812866,0.7300798892974854,0.8365204334259033,1.6110190153121948,0.04439159855246544,-1.5634846687316895,0.0
32,0.14219902455806732,1.1381404399871826,1.2678637504577637,-0.5885446667671204,-0.6435794234275818,-0.925672173500061,0.2778674364089966,1.5630611181259155,-0.4980773627758026,-1.709825873374939,1.120048999786377,-1.4437390565872192,-1.1777127981185913,-1.4591014385223389,0.3575095534324646,-0.3131130337715149,-1.407256007194519,-1.1326979398727417,2.3627469539642334,0.7800911068916321,0.90614253282547,1.6056022644042969,-0.033582981675863266,-1.584399700164795,0.0
33,0.1733846664428711,1.1875349283218384,1.2600548267364502,-0.5657917857170105,-0.5862686634063721,-0.8760235905647278,0.26180005073547363,1.6020495891571045,-0.48530688881874084,-1.730674386024475,1.1380884647369385,-1.428003191947937,-1.220047950744629,-1.3655356168746948,0.3078106939792633,-0.3726271986961365,-1.4192836284637451,-1.1313990354537964,2.3631181716918945,0.7331603765487671,0.8473876714706421,1.5757182836532593,-0.04084351658821106,-1.5702507495880127,0.0
34,0.1283697634935379,1.1625245809555054,1.2275291681289673,-0.5643860697746277,-0.605217456817627,-0.8989065289497375,0.3060828447341919,1.5516170263290405,-0.5151544809341431,-1.7588828802108765,1.1070417165756226,-1.4181997776031494,-1.2282660007476807,-1.3739925622940063,0.3152765929698944,-0.36300644278526306,-1.435121774673462,-1.1448215246200562,2.4061481952667236,0.7574782967567444,0.8741569519042969,1.6838629245758057,0.0782494768500328,-1.5662713050842285,0.0
35,0.18613745272159576,1.1716798543930054,1.2968653440475464,-0.573616087436676,-0.6346272230148315,-0.9339659810066223,0.20889845490455627,1.634519338607788,-0.45828548073768616,-1.730561375617981,1.154542088508606,-1.4415172338485718,-1.2652099132537842,-1.3463948965072632,0.35328203439712524,-0.3277232050895691,-1.4462957382202148,-1.1407686471939087,2.3645927906036377,0.8177016973495483,0.8972998261451721,1.6091033220291138,-0.014200925827026367,-1.5388435125350952,0.0
36,0.20690220594406128,1.2774126529693604,1.2128363847732544,-0.6297932267189026,-0.6014963388442993,-0.9401258826255798,0.25541847944259644,1.5944517850875854,-0.4959591031074524,-1.7949447631835938,1.0906932353973389,-1.4075034856796265,-1.2036523818969727,-1.5007641315460205,0.3773186206817627,-0.27631959319114685,-1.4636670351028442,-1.126827359199524,2.377870798110962,0.7530482411384583,0.8557761907577515,1.6038683652877808,0.029376816004514694,-1.537519097328186,0.0
37,0.19944879412651062,1.196959376335144,1.2313754558563232,-0.5771619081497192,-0.581382155418396,-0.8563476800918579,0.27052319049835205,1.6195929050445557,-0.45172497630119324,-1.7191243171691895,1.1721539497375488,-1.505827784538269,-1.2437639236450195,-1.4082857370376587,0.2794872224330902,-0.3495136499404907,-1.462876319885254,-1.1381014585494995,2.4566426277160645,0.7815458178520203,0.8514915704727173,1.6309882402420044,0.02012472227215767,-1.543463945388794,0.0
38,0.21754465997219086,1.1897591352462769,1.2935640811920166,-0.5979516506195068,-0.6222215890884399,-0.918511688709259,0.22322337329387665,1.5775405168533325,-0.42562323808670044,-1.7002493143081665,1.1770249605178833,-1.4497826099395752,-1.3199340105056763,-1.3080062866210938,0.3002241551876068,-0.3179064095020294,-1.4130419492721558,-1.1626540422439575,2.4005603790283203,0.8162345886230469,0.9150474071502686,1.5675342082977295,-0.01534968800842762,-1.544569730758667,0.0
39,0.16274848580360413,1.1681057214736938,1.282729148864746,-0.5678679347038269,-0.5907304286956787,-0.929800808429718,0.26712676882743835,1.5807733535766602,-0.4673660099506378,-1.7235066890716553,1.159013032913208,-1.4322680234909058,-1.2601122856140137,-1.3525176048278809,0.2684803307056427,-0.34936556220054626,-1.4223941564559937,-1.1930358409881592,2.4067020416259766,0.7920007109642029,0.883905291557312,1.5465627908706665,-0.03383677452802658,-1.587874174118042,0.0
40,0.1305469572544098,1.1078417301177979,1.304791808128357,-0.521145761013031,-0.5782143473625183,-0.9437465667724609,0.2848827540874481,1.591566801071167,-0.4698472023010254,-1.7171556949615479,1.1510452032089233,-1.4474973678588867,-1.2732287645339966,-1.3242757320404053,0.3255656957626343,-0.27624377608299255,-1.4447050094604492,-1.1986984014511108,2.40286922454834,0.7417040467262268,0.9079307913780212,1.6061075925827026,-0.014072727411985397,-1.5623832941055298,0.0
41,0.17677603662014008,1.1737617254257202,1.2074540853500366,-0.6056350469589233,-0.5901009440422058,-0.9486440420150757,0.2753126919269562,1.5788838863372803,-0.4882819652557373,-1.760888934135437,1.1227247714996338,-1.3693907260894775,-1.286803960800171,-1.3731828927993774,0.3247559070587158,-0.278449147939682,-1.4663387537002563,-1.1652843952178955,2.386005163192749,0.7489383220672607,0.8773994445800781,1.5983332395553589,-0.01796932891011238,-1.531854510307312,0.0
42,0.174050435423851,1.284251093864441,1.2067880630493164,-0.599437952041626,-0.54326331615448,-0.880001425743103,0.3354082405567169,1.6712204217910767,-0.5208864212036133,-1.8252862691879272,1.0929254293441772,-1.3856281042099,-1.2383344173431396,-1.3990105390548706,0.30399882793426514,-0.31223341822624207,-1.4552078247070312,-1.1099404096603394,2.39078950881958,0.6728487014770508,0.7770434617996216,1.6471881866455078,0.022195907309651375,-1.4839463233947754,0.0
43,0.19612285494804382,1.2653006315231323,1.1973756551742554,-0.5774599313735962,-0.5865246057510376,-0.8593373894691467,0.29423555731773376,1.6496909856796265,-0.4997018575668335,-1.812150001525879,1.1203187704086304,-1.4426214694976807,-1.20285165309906,-1.4426870346069336,0.2892587184906006,-0.35162198543548584,-1.4638645648956299,-1.1348143815994263,2.444274425506592,0.7494755387306213,0.8279215097427368,1.5928192138671875,-0.07040195167064667,-1.519619345664978,0.0
44,0.17769518494606018,1.1852350234985352,1.2573834657669067,-0.5826947689056396,-0.6010329723358154,-0.8734124898910522,0.28259721398353577,1.616281509399414,-0.46308445930480957,-1.7616037130355835,1.1483410596847534,-1.4419786930084229,-1.284673810005188,-1.3297793865203857,0.28451305627822876,-0.3208826184272766,-1.4829925298690796,-1.118749976158142,2.450242757797241,0.7887502908706665,0.8441470265388489,1.594439148902893,0.015795305371284485,-1.5304341316223145,0.0
45,0.2022600769996643,1.2816863059997559,1.1909204721450806,-0.6079358458518982,-0.5453240275382996,-0.8692827820777893,0.30600523948669434,1.6421833038330078,-0.4858704209327698,-1.8197091817855835,1.1340034008026123,-1.4276833534240723,-1.1955933570861816,-1.4445050954818726,0.2617575526237488,-0.33260077238082886,-1.4671897888183594,-1.0748703479766846,2.424285650253296,0.6950796842575073,0.8210551738739014,1.6535524129867554,0.060891106724739075,-1.5017424821853638,0.0
46,0.13829204440116882,1.2337000370025635,1.2286646366119385,-0.5516558289527893,-0.5494939684867859,-0.8880041241645813,0.3583773970603943,1.6180435419082642,-0.525070309638977,-1.8346188068389893,1.094280481338501,-1.391992211341858,-1.2093490362167358,-1.422720193862915,0.24992340803146362,-0.3460228145122528,-1.4812263250350952,-1.0915861129760742,2.443840503692627,0.6905882954597473,0.8177468180656433,1.6406447887420654,-0.0006607025861740112,-1.5389864444732666,0.0
47,0.11161600053310394,1.1511856317520142,1.2676135301589966,-0.5793380737304688,-0.6318544745445251,-0.901355504989624,0.2785360813140869,1.5961238145828247,-0.5258623957633972,-1.8131792545318604,1.08185875415802,-1.4187670946121216,-1.247614860534668,-1.3868207931518555,0.26335322856903076,-0.28220173716545105,-1.5127499103546143,-1.104063868522644,2.459561586380005,0.737129271030426,0.8157169818878174,1.6692132949829102,0.038953252136707306,-1.5359876155853271,0.0
48,0.1479491889476776,1.1299201250076294,1.1807210445404053,-0.5845625400543213,-0.519640326499939,-0.9226435422897339,0.2349839210510254,1.5830304622650146,-0.5221396684646606,-1.8048090934753418,1.072323203086853,-1.3458192348480225,-1.2454298734664917,-1.4316251277923584,0.2999766767024994,-0.21626883745193481,-1.4930057525634766,-1.1773898601531982,2.4317803382873535,0.714693546295166,0.8774891495704651,1.5771517753601074,-0.044362857937812805,-1.5473556518554688,0.0
49,0.19811300933361053,1.0634351968765259,1.1727478504180908,-0.600752055644989,-0.5832604765892029,-0.9295858144760132,0.2779688537120819,1.5527526140213013,-0.49366918206214905,-1.7643996477127075,1.115139126777649,-1.3732407093048096,-1.273512363433838,-1.413779377937317,0.28112855553627014,-0.20599931478500366,-1.48917555809021,-1.2145906686782837,2.3912289142608643,0.7449566125869751,0.90166175365448,1.5750837326049805,-0.04596887156367302,-1.5590903759002686,0.0
50,0.16285017132759094,1.148410677909851,1.2172521352767944,-0.6001147627830505,-0.5411461591720581,-0.8663406372070312,0.34255173802375793,1.6290456056594849,-0.5265177488327026,-1.8238605260849,1.0798230171203613,-1.3862650394439697,-1.2148085832595825,-1.4559414386749268,0.24242950975894928,-0.2536837160587311,-1.493747591972351,-1.1378270387649536,2.369316339492798,0.6928622722625732,0.8135652542114258,1.632243037223816,0.01596803218126297,-1.4876247644424438,0.0
51,0.19426943361759186,1.1450642347335815,1.2643985748291016,-0.5731365084648132,-0.6566178798675537,-0.9354195594787598,0.2977026402950287,1.6223576068878174,-0.4735572040081024,-1.78583562374115,1.1417909860610962,-1.4105697870254517,-1.2564053535461426,-1.4005433320999146,0.2889658212661743,-0.1908881813287735,-1.480766773223877,-1.168533205986023,2.4028682708740234,0.780401885509491,0.9002355337142944,1.6023762226104736,0.062400590628385544,-1.490404725074768,0.0
52,0.1845000684261322,1.118947982788086,1.2698253393173218,-0.5844658613204956,-0.5484817624092102,-0.8529490232467651,0.29113295674324036,1.5734347105026245,-0.4500643312931061,-1.7631804943084717,1.1595954895019531,-1.475245475769043,-1.2545512914657593,-1.3828251361846924,0.22837431728839874,-0.2424432337284088,-1.4786324501037598,-1.183603286743164,2.424506425857544,0.7150007486343384,0.8613303303718567,1.5992485284805298,0.0036264173686504364,-1.5341764688491821,0.0
53,0.21803231537342072,1.1631402969360352,1.239802598953247,-0.598702073097229,-0.6009190082550049,-0.9243082404136658,0.20960356295108795,1.6453429460525513,-0.43798723816871643,-1.7991762161254883,1.1441349983215332,-1.4174312353134155,-1.297938585281372,-1.3632099628448486,0.32346728444099426,-0.14111320674419403,-1.4787499904632568,-1.2009836435317993,2.4046919345855713,0.7291823029518127,0.8696593046188354,1.539566159248352,-0.046064019203186035,-1.5720616579055786,0.0
54,0.22254174947738647,1.180898904800415,1.2114320993423462,-0.6377962827682495,-0.5355679392814636,-0.8610883355140686,0.2800437808036804,1.642928123474121,-0.46024245023727417,-1.815366268157959,1.1539591550827026,-1.3735424280166626,-1.2542035579681396,-1.4192718267440796,0.16419780254364014,-0.2640797793865204,-1.4678962230682373,-1.1082850694656372,2.3881633281707764,0.7217845320701599,0.8254982829093933,1.6009645462036133,-0.0010994486510753632,-1.5221030712127686,0.0
55,0.14298520982265472,1.059081792831421,1.3017809391021729,-0.5397388935089111,-0.637322723865509,-0.9335785508155823,0.27914196252822876,1.530612826347351,-0.4581235349178314,-1.7880878448486328,1.1394888162612915,-1.4299449920654297,-1.2529239654541016,-1.4647475481033325,0.19339868426322937,-0.21806278824806213,-1.4840425252914429,-1.1783760786056519,2.415431022644043,0.7992271780967712,0.9394584894180298,1.6289894580841064,0.055955346673727036,-1.5660818815231323,0.0
56,0.13718679547309875,1.2001123428344727,1.2820988893508911,-0.5742132663726807,-0.586876392364502,-0.9119868874549866,0.3003918528556824,1.6201913356781006,-0.4802887737751007,-1.8778084516525269,1.101892352104187,-1.406441569328308,-1.271098256111145,-1.4590024948120117,0.20871800184249878,-0.17996704578399658,-1.5069817304611206,-1.10009765625,2.4082765579223633,0.7396883964538574,0.852013111114502,1.6312839984893799,0.047206759452819824,-1.5402474403381348,0.0
57,0.15540091693401337,1.0688751935958862,1.1638261079788208,-0.6136910915374756,-0.559045135974884,-0.9123165011405945,0.24595949053764343,1.532062292098999,-0.4658706784248352,-1.810370683670044,1.1416445970535278,-1.3944413661956787,-1.3388482332229614,-1.42478609085083,0.16553795337677002,-0.21891945600509644,-1.4706941843032837,-1.1565192937850952,2.449829339981079,0.7404660582542419,0.8448605537414551,1.5898319482803345,-0.049014486372470856,-1.6001427173614502,0.0
58,0.14105914533138275,1.1083016395568848,1.257986068725586,-0.5648732781410217,-0.5950035452842712,-0.9173198342323303,0.2786560654640198,1.6144764423370361,-0.4673308730125427,-1.8523129224777222,1.1213682889938354,-1.4430922269821167,-1.3179877996444702,-1.4065152406692505,0.19722037017345428,-0.18080270290374756,-1.5204120874404907,-1.1723601818084717,2.467465877532959,0.7453750371932983,0.8705481886863708,1.6301673650741577,0.04698000103235245,-1.5264217853546143,0.0
