epoch,train_loss
0,0.7404745575063496
1,0.6894571002850779
2,0.6556667652428072
3,0.6458786305536018
4,0.6416752812038206
5,0.632383918446015
6,0.6324621614631726
7,0.6307063993638308
8,0.6246199723935311
9,0.6214209255449261
10,0.6195785519363044
11,0.6192913231137399
12,0.6174688336146054
13,0.6210603055232864
14,0.6191234525922784
15,0.6203642484424119
16,0.6198318895578666
17,0.621152114557588
18,0.6186407264954129
19,0.6189953026060755
20,0.6186234292275077
21,0.6177476045380805
22,0.6178338524590273
23,0.6213297065966075
24,0.6195114669086433
25,0.6198979672670316
26,0.6177093920003341
27,0.6170136806263992
28,0.6166750070349547
29,0.6180658635386996
30,0.621136289524408
31,0.6162781295079162
32,0.6215734121075788
33,0.6193785962345765
34,0.6190099951510052
35,0.6222068962323993
36,0.6208621975655454
37,0.6178378578911543
38,0.6221884605157795
39,0.6187449869400019
40,0.6203220066306806
41,0.6172092732681318
42,0.6207416650529409
43,0.6182354089506784
44,0.618854713130514
45,0.6200929102181365
46,0.6162139472264542
47,0.6186964031940697
48,0.6184847172982558
49,0.618003910470951
50,0.6210543629402052
51,0.6204429206130115
52,0.6205320474382996
53,0.6188008662944509
54,0.6181389865168735
55,0.6250481125567386
56,0.618297838855585
57,0.6171917375816476
58,0.6231374499066319
59,0.6160871443052224
