epoch,train_loss
0,0.7522899623924096
1,0.7068553742212336
2,0.6543388482636814
3,0.6294491943549989
4,0.6226632532344295
5,0.6165406283633758
6,0.6167209383741956
7,0.6176345047246757
8,0.6141353842525636
9,0.6121370312491072
10,0.6118726369659447
11,0.6122356232919809
12,0.6111315306945715
13,0.6136842664988067
14,0.6128394898688274
15,0.6136328932555004
16,0.6129063364779096
17,0.6143156525401322
18,0.6125755843437518
19,0.6120488640585996
20,0.6116928276341408
21,0.6107165631578527
22,0.6105512079523996
23,0.6128267344748519
24,0.6111788806243574
25,0.6112294730468175
26,0.6104762789534899
27,0.608876651221059
28,0.6089898225600375
29,0.6093961414628037
30,0.6113797840399369
31,0.6077969726861375
32,0.61109360425912
33,0.6096585509112962
34,0.6089132842357198
35,0.6102088388729808
36,0.6091857847505676
37,0.6077372249902445
38,0.6093585011296468
39,0.6070611354653598
40,0.6086609598931182
41,0.606732380086801
42,0.608003854447585
43,0.6069081363027623
44,0.6068663117235443
45,0.6079319474041639
46,0.6061725196191702
47,0.606385522777633
48,0.6064867553062689
49,0.6059393343279965
50,0.6078653094113383
51,0.6071162876431428
52,0.6067030247992639
53,0.6063586172409948
54,0.6057140704941095
55,0.6084648367700474
56,0.6049975511386938
57,0.605016255076215
58,0.6063175615616941
59,0.6041909989673899
