epoch,train_loss
0,0.7304845273480454
1,0.6737157821642115
2,0.6598838746534811
3,0.6537203073488819
4,0.6526596546160348
5,0.6492337226854995
6,0.644199353455239
7,0.6394344627844719
8,0.6360550224768614
9,0.6329117715346373
10,0.635162448881816
11,0.6361368954169246
12,0.6343707859503754
13,0.6345638692366604
14,0.6359371602522828
15,0.6354146003710734
16,0.6345513463007931
17,0.6351603865611068
18,0.6344309985625274
19,0.6363812804209678
20,0.6345932304846768
21,0.6354085743414867
22,0.6338458359229105
23,0.637628990410513
24,0.634722059963894
25,0.6335003316390062
26,0.635984283684442
27,0.6325691938387914
28,0.6340350031840338
29,0.6345251917826658
30,0.6346786200987817
31,0.6368221342551191
32,0.6339857697474495
33,0.6342026829707157
34,0.6340586483466162
35,0.6360496342169737
36,0.634236550329877
37,0.6353040635573377
38,0.6334726870047594
39,0.6343822836863525
40,0.6341661393630039
41,0.6365201890456166
42,0.6325399160372778
43,0.6361966729151698
44,0.6350685238825792
45,0.6331370830523523
46,0.6356731057154638
47,0.6360050797450042
48,0.6353910744177806
49,0.6350066840636249
50,0.6360572814928983
51,0.6338080167758007
52,0.6345957636820797
53,0.6328459441649474
54,0.6339135289179819
55,0.6344554722296721
56,0.6355832517134651
57,0.6342529535281192
58,0.6335421562182451
59,0.634968316553783
