epoch,train_loss
0,1.5125915532819307
1,0.8231339256820114
2,0.7340389784480592
3,0.7103683050895332
4,0.7113505419512247
5,0.6951967474322478
6,0.6996709283668241
7,0.6953051444391821
8,0.6932194348683866
9,0.6980741437759477
10,0.6942787226543408
11,0.6942340072498526
12,0.6961264368391316
13,0.6922990735884055
14,0.6930278953424966
15,0.6896838899978704
16,0.6940762158738176
17,0.6922894772406014
18,0.69296852911633
19,0.6884024914637363
20,0.6881555553810198
21,0.6873667773147791
22,0.6911171909691386
23,0.688597857607819
24,0.6862749632741874
25,0.6910235699536368
26,0.688709717644613
27,0.6857271608261886
28,0.6895628389248566
29,0.6887998160256105
30,0.6880612667934968
31,0.6880078491108758
32,0.6866802748584573
33,0.6946750279767897
34,0.6926390763634277
35,0.6862379487898003
36,0.6854022082239645
37,0.6858319398311867
38,0.6850750681312784
39,0.6864581581498129
40,0.684366905347056
41,0.685879456653978
42,0.6856974419503183
43,0.6876189407248398
44,0.683892476216739
45,0.6873698231121256
46,0.6816649016309846
47,0.6844317015563589
48,0.6824985381528608
49,0.6778920289464848
50,0.6886745032204973
51,0.681913119213563
52,0.6823256906435631
53,0.6795370396554249
54,0.6838302430071602
55,0.6799392100749169
56,0.6786739643995088
57,0.6818442162442372
58,0.6805991884643269
59,0.6803953882630127
