epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3531571626663208,-0.3140608072280884,0.2872407138347626,-0.3102695643901825,-0.3830966651439667,0.2859575152397156,-0.35589441657066345,-0.38477635383605957,-0.35747432708740234,0.1902575045824051,0.3339158296585083,0.2819945812225342,-0.304485946893692,-0.3762318193912506,-0.3742483854293823,0.3922713100910187,-0.30583447217941284,-0.2770908772945404,0.260337769985199,-0.3126527667045593,-0.32307305932044983,0.38143783807754517,0.402056485414505,0.36542391777038574,0.0
1,-0.48343971371650696,-0.4293328821659088,0.3733386695384979,-0.4228103458881378,-0.6220108866691589,0.3690689504146576,-0.5199092030525208,-0.5949934720993042,-0.47960296273231506,0.13670754432678223,0.42309048771858215,0.33657360076904297,-0.3810652792453766,-0.5773256421089172,-0.5325466990470886,0.618887186050415,-0.45372018218040466,-0.35208815336227417,0.33443406224250793,-0.4310801327228546,-0.43321430683135986,0.5529996156692505,0.6017322540283203,0.568622887134552,0.0
2,-0.5662180781364441,-0.506100594997406,0.4300272762775421,-0.4950884282588959,-0.7696642279624939,0.4142861068248749,-0.6225870251655579,-0.7260475158691406,-0.5500751733779907,0.05788743495941162,0.4426959156990051,0.35368308424949646,-0.40615203976631165,-0.7029372453689575,-0.6103575825691223,0.7674956917762756,-0.5465091466903687,-0.3963052034378052,0.384958416223526,-0.504503607749939,-0.48945432901382446,0.6445955038070679,0.7225365042686462,0.7097100615501404,0.0
3,-0.5962755680084229,-0.5387209057807922,0.45602869987487793,-0.5246255397796631,-0.8250948190689087,0.4321592450141907,-0.6672444343566895,-0.7777972221374512,-0.570311427116394,0.02532104402780533,0.4395984411239624,0.35683608055114746,-0.4035598039627075,-0.7519294619560242,-0.6427578330039978,0.8318835496902466,-0.5888557434082031,-0.4183763563632965,0.4102567136287689,-0.5345710515975952,-0.5123584270477295,0.6781627535820007,0.7697702050209045,0.7703319191932678,0.0
4,-0.6395609974861145,-0.5870296359062195,0.49500900506973267,-0.5702944993972778,-0.9124927520751953,0.45650145411491394,-0.7306357622146606,-0.8548164367675781,-0.5932300090789795,-0.04221013933420181,0.4373973608016968,0.36441633105278015,-0.3901444673538208,-0.8232526779174805,-0.6962847113609314,0.9328769445419312,-0.6493391990661621,-0.45475953817367554,0.445150762796402,-0.5713965892791748,-0.5400697588920593,0.7189445495605469,0.8527529239654541,0.8656741976737976,0.0
5,-0.6201254725456238,-0.5777494311332703,0.4877889156341553,-0.5568435192108154,-0.884239912033081,0.4489881098270416,-0.7250787615776062,-0.8358957171440125,-0.5604119300842285,-0.023802990093827248,0.44212061166763306,0.3691027760505676,-0.37924689054489136,-0.8006413578987122,-0.7175655961036682,0.9257146716117859,-0.6468501091003418,-0.4648025631904602,0.44310393929481506,-0.5494837760925293,-0.5462612509727478,0.7138122320175171,0.8420325517654419,0.8531648516654968,0.0
6,-0.6287987232208252,-0.5944041013717651,0.5024898648262024,-0.572130024433136,-0.9073195457458496,0.45170000195503235,-0.7485975027084351,-0.8581838011741638,-0.549496054649353,-0.04481171816587448,0.4399375915527344,0.36819326877593994,-0.36105838418006897,-0.8182125687599182,-0.7459450960159302,0.9683179259300232,-0.6732927560806274,-0.4876520335674286,0.4601762890815735,-0.5546384453773499,-0.5573639869689941,0.7193427681922913,0.8713756203651428,0.8910884857177734,0.0
7,-0.615800142288208,-0.5911255478858948,0.5022693872451782,-0.5638840198516846,-0.8907379508018494,0.4461074769496918,-0.751280665397644,-0.8486828207969666,-0.5189138650894165,-0.033928148448467255,0.4430747628211975,0.37016305327415466,-0.3427813947200775,-0.8038870096206665,-0.7712929248809814,0.9743396639823914,-0.6805959343910217,-0.503096342086792,0.46502435207366943,-0.5383386611938477,-0.5671014785766602,0.7165462374687195,0.8691049814224243,0.8918873071670532,0.0
8,-0.6079782247543335,-0.59221351146698,0.5086942911148071,-0.5620729923248291,-0.8875211477279663,0.44231778383255005,-0.7580299973487854,-0.8478103876113892,-0.4969007968902588,-0.032770343124866486,0.43934565782546997,0.366754412651062,-0.32056012749671936,-0.7996719479560852,-0.7864784002304077,0.9890415668487549,-0.693515956401825,-0.5176379084587097,0.47520142793655396,-0.532386064529419,-0.5728790760040283,0.712421715259552,0.872191846370697,0.9038771390914917,0.0
9,-0.617617130279541,-0.6117058992385864,0.5289834141731262,-0.5803719758987427,-0.9056028723716736,0.4479650855064392,-0.782233715057373,-0.8672346472740173,-0.4828931391239166,-0.04838021472096443,0.44358301162719727,0.3711991608142853,-0.2963848114013672,-0.8160958886146545,-0.8241772651672363,1.033894658088684,-0.7240791320800781,-0.5472759008407593,0.4966432750225067,-0.5367927551269531,-0.5866777896881104,0.7143744826316833,0.9035883545875549,0.942509651184082,0.0
