epoch,train_loss,val_loss,train_acc,val_acc
0,0.7146685890909961,0.7023546025453253,0.27499999993125,0.42499999989375
1,0.7110009118618089,0.6999881488148364,0.32499999991875,0.4499999998875
2,0.7053128019431926,0.6969441567982142,0.499999999875,0.5499999998625
3,0.6974329192805225,0.6938963216840474,0.5749999998562499,0.59999999985
4,0.6886326370259365,0.6912903916003619,0.6499999998375,0.6499999998375
5,0.6803113522573766,0.6891738105522298,0.6999999998249999,0.5749999998562499
6,0.6723266308704348,0.6877047719896054,0.6499999998375,0.499999999875
7,0.6649458092151196,0.6871258853550528,0.67499999983125,0.37499999990625
8,0.6589631342620755,0.6869111432371864,0.6999999998249999,0.37499999990625
9,0.6541142572135441,0.6871850869382252,0.7499999998125,0.37499999990625
10,0.6506867216089463,0.6871619989193463,0.7499999998125,0.37499999990625
11,0.6473524018676285,0.687201630394337,0.7499999998125,0.37499999990625
12,0.644925798865774,0.6873162158790747,0.7499999998125,0.37499999990625
13,0.642867604540535,0.6868478867965042,0.7499999998125,0.37499999990625
14,0.6415603157953438,0.686367241446727,0.7499999998125,0.37499999990625
15,0.6396200065475021,0.6859868688854455,0.77499999980625,0.37499999990625
16,0.6386787723804773,0.6851066022485172,0.77499999980625,0.37499999990625
17,0.6373505141132049,0.6837690392969067,0.77499999980625,0.37499999990625
18,0.6365542946855389,0.6825458271232825,0.7999999998,0.37499999990625
19,0.6359818613827788,0.6812114091381914,0.7999999998,0.42499999989375
20,0.6352829503512922,0.6806282180029835,0.8249999997937499,0.42499999989375
21,0.6346187719810774,0.6787897176977912,0.8249999997937499,0.4499999998875
22,0.6346816594707425,0.6781965546697484,0.8249999997937499,0.4499999998875
23,0.6339665830559296,0.6770221681071794,0.8249999997937499,0.4499999998875
24,0.6338385477814257,0.6758565633503774,0.8499999997875,0.499999999875
25,0.6337866809914596,0.6747904658010944,0.8499999997875,0.52499999986875
26,0.6336145100100943,0.6737633317673575,0.8499999997875,0.5499999998625
27,0.6332688715162126,0.6720316598838687,0.87499999978125,0.5499999998625
28,0.6329206212886397,0.6722575503575647,0.87499999978125,0.5499999998625
29,0.6332224709676954,0.671427412269169,0.87499999978125,0.5499999998625
30,0.63278823126847,0.6705468883856176,0.87499999978125,0.5749999998562499
31,0.6332385938796682,0.6698838881508563,0.87499999978125,0.5749999998562499
32,0.6329669964590471,0.6691652012171004,0.92499999976875,0.59999999985
33,0.6331478113659035,0.6696892039978039,0.92499999976875,0.5749999998562499
34,0.6326176517814752,0.669121620699551,0.92499999976875,0.5749999998562499
35,0.6334298751548701,0.6674404192456188,0.92499999976875,0.59999999985
36,0.6328690290749058,0.6685736569996997,0.92499999976875,0.59999999985
37,0.6326983890819449,0.6675695548134785,0.92499999976875,0.59999999985
38,0.6327962805259318,0.6672158029781369,0.92499999976875,0.59999999985
39,0.632663181043859,0.6675323471116762,0.92499999976875,0.59999999985
