epoch,train_loss
0,1.306976544775339
1,0.77224719519557
2,0.707555431083326
3,0.6968054294150678
4,0.6958059250873562
5,0.6938110351128868
6,0.6941587805314137
7,0.6979563056986415
8,0.6944443523449791
9,0.6949370562595907
10,0.6975429772894723
11,0.6960725903076002
12,0.6945449888272116
13,0.6991880356828479
14,0.69494926329084
15,0.6968560814421948
16,0.6991468965570266
17,0.6962371944946016
18,0.6938263833089154
19,0.6970652281802341
20,0.6966211378138982
21,0.6952760576767295
22,0.6950406968159196
23,0.6985480546514701
24,0.6961594998401417
25,0.6952569543880802
26,0.695353710607938
27,0.6965160429042369
28,0.6934856235547558
29,0.6947977006001146
30,0.6987311958829955
31,0.69481285806128
32,0.6953034460110021
33,0.6948944568199724
34,0.694509655193791
35,0.6952786206764547
36,0.6961910604995484
37,0.6947513818306624
38,0.6968490123313248
39,0.6930800079866202
40,0.6942454039616602
41,0.6941467582745632
42,0.6946087061924725
43,0.69365943069891
44,0.6953900754017133
45,0.6932508468194648
46,0.6955799519580979
47,0.6935718357129536
48,0.6940723001523145
49,0.6932023644014075
50,0.6947012841267319
51,0.6940576195283071
52,0.6935253500504962
53,0.6940900861783142
54,0.6935927986665198
55,0.6931813239618031
56,0.6930992006822367
57,0.6932713686986597
58,0.6933304369016283
59,0.6938107072873405
