epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954143600425463,0.6944506027189528,0.3624999999773437,0.4374999999726562
1,0.6948123832714109,0.6937414173709295,0.3937499999753906,0.48749999996953125
2,0.6939940777469943,0.692886060798114,0.4437499999722656,0.5562499999652344
3,0.6930296347998549,0.6919922727649996,0.5124999999679687,0.6312499999605469
4,0.6920297337835527,0.6911581188306003,0.549999999965625,0.6437499999597656
5,0.6911039073527429,0.6905127647139878,0.5874999999632812,0.6124999999617187
6,0.690421111699189,0.6901363597347273,0.5812499999636719,0.5562499999652344
7,0.6899869341776695,0.6899469121594232,0.5937499999628906,0.5374999999664062
8,0.6897384237851887,0.6898574068183276,0.5999999999625,0.5187499999675781
9,0.6896030808585919,0.689814078907719,0.6062499999621094,0.5249999999671875
10,0.6895282952308159,0.6897953560622183,0.5999999999625,0.5187499999675781
11,0.6894532896236719,0.6897851548691667,0.5749999999640625,0.5062499999683594
12,0.6894101403043076,0.6897726017905325,0.5749999999640625,0.5124999999679687
13,0.6893765089939559,0.6897623341152929,0.5812499999636719,0.5062499999683594
14,0.6893336277502436,0.6897458449054754,0.5749999999640625,0.5062499999683594
15,0.6892863692744915,0.689719500263705,0.5937499999628906,0.5062499999683594
16,0.689221175027979,0.6896953403506553,0.5874999999632812,0.4937499999691406
17,0.6891318488729992,0.6896491683547173,0.6062499999621094,0.4937499999691406
18,0.6890482042432466,0.6895918552818013,0.5999999999625,0.4937499999691406
19,0.6889753254015998,0.6895288713780899,0.6124999999617187,0.48749999996953125
20,0.6888502700381962,0.6894371317909362,0.5999999999625,0.48749999996953125
21,0.6887362363565342,0.6893201263447243,0.5937499999628906,0.48749999996953125
22,0.688583830429118,0.6891838158753336,0.5874999999632812,0.48749999996953125
23,0.6884210361314093,0.6889672408788207,0.6062499999621094,0.4937499999691406
24,0.688215369319183,0.6887238972713745,0.6249999999609375,0.5062499999683594
25,0.6880248544428056,0.6884321322239821,0.6562499999589844,0.5062499999683594
26,0.6878316151595023,0.68813002146771,0.6937499999566406,0.5624999999648437
27,0.6875916913094425,0.6878973042603854,0.7062499999558594,0.5874999999632812
28,0.6875567123191239,0.6875881141517703,0.7562499999527343,0.6437499999597656
29,0.6872928229366784,0.6873839017752447,0.7624999999523437,0.6937499999566406
30,0.6871434792775399,0.6871954249489715,0.8124999999492187,0.768749999951953
31,0.6870648600703947,0.6870024119509731,0.8374999999476562,0.7874999999507812
32,0.6869431052230741,0.6869103048595655,0.8374999999476562,0.7874999999507812
33,0.6868740293005796,0.6867480434217151,0.8499999999468749,0.8312499999480468
34,0.686799781612783,0.6866398579322114,0.8749999999453124,0.8437499999472656
35,0.6868324162407111,0.6865628161445132,0.8562499999464843,0.8562499999464843
36,0.6867544445760024,0.6864996777136378,0.8687499999457031,0.8499999999468749
37,0.6867135630586438,0.6864699759102196,0.8624999999460937,0.8437499999472656
38,0.6866917136470517,0.6864049468878995,0.8624999999460937,0.8374999999476562
39,0.6867110880234765,0.686368048941452,0.8374999999476562,0.8499999999468749
