epoch,train_loss
0,1.2875975369602355
1,0.757489114952428
2,0.6969272970717679
3,0.6894086360500515
4,0.6874844312238169
5,0.6888371645973743
6,0.6871581017541565
7,0.6912661969229671
8,0.6868842005300372
9,0.6921354352995301
10,0.685557538228103
11,0.6849589049388032
12,0.686554574923521
13,0.6912331580683702
14,0.6880517124699667
15,0.6908315538928277
16,0.691169500307754
17,0.6907035529181805
18,0.687059664683316
19,0.6843869328071098
20,0.687901681618612
21,0.69420750136805
22,0.6840547203590105
23,0.6858017742205194
24,0.6815533875993096
25,0.6794522463850702
26,0.682945829587214
27,0.6833736419250626
28,0.6787747740321309
29,0.6827636420300048
30,0.678661602693103
31,0.6787825583987381
32,0.6782493650489332
33,0.6824211775830048
34,0.6787194668822474
35,0.6818956851533043
36,0.6798836230806762
37,0.6762762665325923
38,0.6814869880250339
39,0.6819596230557509
40,0.6781270503573973
41,0.6761351704174888
42,0.6793888449244266
43,0.6759469866330158
44,0.6743537425573402
45,0.6802601575426277
46,0.675613033729289
47,0.6746517896230564
48,0.6771436333233096
49,0.6766328870827256
50,0.6757149397904552
51,0.6810477733186405
52,0.6790640472941368
53,0.6779348313384732
54,0.682597696738496
55,0.6779245197349276
56,0.6782767951064571
57,0.6767402886921398
58,0.6755904137665982
59,0.6764875649983079
