epoch,train_loss
0,0.7452249646070387
1,0.7044748663792209
2,0.695629137743571
3,0.6898843169104547
4,0.6834235489261654
5,0.6771331965817508
6,0.6705163299932616
7,0.6694533467188184
8,0.6662119448080871
9,0.6644658446208128
10,0.6682528912916673
11,0.6642021655932595
12,0.6663213550940351
13,0.6642216145888494
14,0.6624823272124728
15,0.6657402515307355
16,0.6618120610610551
17,0.663950455178377
18,0.6620112001792465
19,0.6624361991778819
20,0.6589147567646068
21,0.6549702942269029
22,0.6503918707269134
23,0.6530174851315508
24,0.6467232465642968
25,0.6513650536435395
26,0.6480250716108158
27,0.6428854584593457
28,0.6442808389563027
29,0.6421844422716889
30,0.6406714975733788
31,0.6454320490259411
32,0.6394817769427517
33,0.6448524892229411
34,0.6423255681891213
35,0.6364468157191967
36,0.6429175019163765
37,0.6418500900168266
38,0.6449825882810903
39,0.6411664724249794
40,0.6407142400641466
41,0.6412050485510774
42,0.6368893206020023
43,0.6485648095506419
44,0.645285171260288
45,0.6438049971956747
46,0.637459850301319
47,0.6430493950743335
48,0.6495040714639269
49,0.6460973143476623
50,0.6459242820638821
51,0.641644757976043
52,0.6467550277608906
53,0.6426845192808821
54,0.6448866844076483
55,0.6408439814944271
56,0.6466784477132843
57,0.6426906287569715
58,0.6438777267832286
59,0.6409159302611344
