epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.013608351349830627,0.395956814289093,0.3369244933128357,0.571919858455658,0.6029285192489624,0.3128599226474762,-0.2688700258731842,0.6317992210388184,0.0
1,-0.14672952890396118,0.927639901638031,0.9186163544654846,0.6955740451812744,0.9413237571716309,0.7246717810630798,-0.8719590902328491,1.109877586364746,0.0
2,-0.5785230994224548,1.1661781072616577,1.2427058219909668,0.31865957379341125,1.0349599123001099,0.9529368281364441,-1.1877753734588623,1.3202208280563354,0.0
3,-0.9832481741905212,1.3276655673980713,1.4106651544570923,-0.10453274846076965,1.0777831077575684,0.9572139978408813,-1.3726612329483032,1.5162087678909302,0.0
4,-1.2529326677322388,1.264600396156311,1.4265872240066528,-0.35141831636428833,1.0296902656555176,0.9833956360816956,-1.5390998125076294,1.6078230142593384,0.0
5,-1.386260986328125,1.265312671661377,1.4955172538757324,-0.43735307455062866,1.0808583498001099,0.9363687634468079,-1.6842600107192993,1.7075728178024292,0.0
6,-1.4841982126235962,1.2866748571395874,1.4785590171813965,-0.5771228075027466,1.0505847930908203,0.9598080515861511,-1.6545966863632202,1.8353809118270874,0.0
7,-1.4912135601043701,1.3368394374847412,1.426186442375183,-0.593483567237854,0.9577524662017822,1.0102931261062622,-1.7886130809783936,1.8496129512786865,0.0
8,-1.492794156074524,1.3529001474380493,1.4733902215957642,-0.7509992122650146,0.8731545805931091,0.842913031578064,-1.8979644775390625,1.9063494205474854,0.0
9,-1.4787663221359253,1.260179877281189,1.451267123222351,-0.8533864617347717,0.8465870022773743,0.7813981771469116,-1.7985752820968628,1.9681904315948486,0.0
10,-1.4324620962142944,1.2539901733398438,1.4190707206726074,-0.7572851181030273,0.7526906132698059,0.8204154372215271,-1.6997580528259277,2.0003275871276855,0.0
11,-1.3870115280151367,1.296557068824768,1.4833335876464844,-0.708762526512146,0.7678261399269104,0.9197732210159302,-1.6828432083129883,2.1100409030914307,0.0
12,-1.5028873682022095,1.2115962505340576,1.4604419469833374,-0.8404773473739624,0.7126749157905579,0.9028944373130798,-1.7250456809997559,2.1876513957977295,0.0
