epoch,train_loss
0,1.218305420799405
1,0.7554842829232107
2,0.7104583441767114
3,0.6969690501254305
4,0.6916851341292092
5,0.690995794491496
6,0.6890928148792644
7,0.6890485345886636
8,0.688919204430438
9,0.6883915125893455
10,0.6873680173921133
11,0.6883201598690893
12,0.6904713451430791
13,0.6877667069005265
14,0.688292837099926
15,0.6860593199301132
16,0.6876560627984368
17,0.6851938068438483
18,0.6866600989866247
19,0.6877678572701706
20,0.6852758109141251
21,0.6819645642808024
22,0.6793084263377006
23,0.6798534988932086
24,0.6816857456734896
25,0.6833734690715927
26,0.6773399948650454
27,0.6759550332600599
28,0.6793874859385258
29,0.6748228728349445
30,0.6836103081275929
31,0.677641731458273
32,0.6794163405470598
33,0.6809392213395824
34,0.6768357336098126
35,0.6783138095908604
36,0.6786740600638603
37,0.6749833583409922
38,0.680276936250131
39,0.6792450964026308
40,0.6733615696009355
41,0.6794675051741318
42,0.6746710478837821
43,0.6787408113055401
44,0.6786478161387673
45,0.675255417781588
46,0.6784509598784799
47,0.6757443368012566
48,0.6756550192410662
49,0.6761367678219687
50,0.6741679906423738
51,0.6835638343860645
52,0.6743959307249096
53,0.6793837189249762
54,0.6753545283849143
55,0.6766208350235529
56,0.6748451053674444
57,0.6741169213827334
58,0.6763377904469257
59,0.6732050180014427
