epoch,train_loss
0,0.7411819338682714
1,0.6859976768386465
2,0.6735668182267802
3,0.6637976527110332
4,0.6508364319699638
5,0.6434062302012047
6,0.6402175187964542
7,0.6374122440715376
8,0.6392787694831142
9,0.638175910701317
10,0.6371151208778014
11,0.6354977249999886
12,0.6358560562034437
13,0.6344526946445513
14,0.6339081585308208
15,0.6317017078300955
16,0.6303424715897298
17,0.6316940545937064
18,0.6314567506214659
19,0.6286415696045878
20,0.6297083794972256
21,0.6278117775818958
22,0.6275314986607728
23,0.6263130307099709
24,0.6260526180169513
25,0.626803880920153
26,0.6261061489484233
27,0.6263733804128051
28,0.6264320194623342
29,0.6263251483342536
30,0.6251684665582249
31,0.6252786934278063
32,0.6260771810910629
33,0.6259562313458865
34,0.6267927586934382
35,0.6256016552350523
36,0.6254920601747055
37,0.625569093217612
38,0.6262730777165786
39,0.6250869154832445
40,0.6254355907342461
41,0.6252493739030418
42,0.6264513313672411
43,0.6259733438394013
44,0.6263826250932096
45,0.6260505437753132
46,0.6264777064225538
47,0.625563663234473
48,0.6251244962117748
49,0.6249296843907939
50,0.6248714864156362
51,0.6250245213410945
52,0.6270618200204146
53,0.6246211767099058
54,0.6254073560140164
55,0.6254794180295488
56,0.6256245672605035
57,0.6252467811009941
58,0.6253985583684477
59,0.625811421861407
