epoch,train_loss,val_loss,train_acc,val_acc
0,0.693338028274355,0.6932388132873345,0.1999999999,0.149999999925
1,0.6930908535960663,0.6931290203368314,0.49999999975,0.449999999775
2,0.693013180015296,0.6930924702978711,0.6999999996499999,0.5999999997
3,0.6930048928369916,0.6930960169072728,0.6999999996499999,0.5999999997
4,0.6929967640506937,0.6931047070140772,0.6999999996499999,0.49999999975
5,0.6929911104318254,0.6930818716475965,0.6999999996499999,0.549999999725
6,0.6929806896327552,0.6931335265822942,0.749999999625,0.549999999725
7,0.6929673703710909,0.6931035639517646,0.749999999625,0.5999999997
8,0.6929525940948147,0.6930972220280983,0.7999999996,0.49999999975
9,0.6929371808455242,0.6930261586848258,0.7999999996,0.6999999996499999
10,0.692920484494728,0.6930873478382674,0.7999999996,0.5999999997
11,0.6929017845279728,0.6929965751408191,0.7999999996,0.749999999625
12,0.6928829971474929,0.6930531313858915,0.749999999625,0.649999999675
13,0.6928633024563664,0.6930235272376144,0.749999999625,0.649999999675
14,0.6928430905150765,0.6930518441037897,0.749999999625,0.5999999997
15,0.6928248934564223,0.6930368362318233,0.749999999625,0.549999999725
16,0.6928097220956815,0.6928924458349164,0.749999999625,0.8499999995749999
17,0.6928012825187718,0.6930211928576819,0.7999999996,0.749999999625
18,0.6927936326891321,0.6929461585242602,0.7999999996,0.749999999625
19,0.6927912055753729,0.6930256039061313,0.7999999996,0.749999999625
20,0.6927878035747125,0.692942105205888,0.7999999996,0.7999999996
21,0.6927876035682229,0.6928477020601593,0.7999999996,0.89999999955
22,0.6927869153698369,0.6930117778313675,0.7999999996,0.749999999625
23,0.6927835668952065,0.6929283868979127,0.7999999996,0.7999999996
24,0.6927812525501562,0.6929601418498986,0.7999999996,0.6999999996499999
25,0.6927821715865531,0.6930872884169256,0.7999999996,0.649999999675
26,0.6927792765220517,0.6929195721123128,0.7999999996,0.749999999625
27,0.6927772310584116,0.6929367981133224,0.7999999996,0.749999999625
28,0.6927759836979054,0.6928165688126164,0.7999999996,0.8499999995749999
29,0.6927744632453343,0.6930623219485814,0.7999999996,0.5999999997
30,0.6927742542047494,0.6928439248074597,0.7999999996,0.8499999995749999
31,0.692769962466654,0.6930149119019231,0.7999999996,0.6999999996499999
32,0.6927694974902003,0.6929068599472044,0.7999999996,0.749999999625
33,0.6927675013240986,0.6928445080670316,0.7999999996,0.8499999995749999
34,0.6927652194630812,0.6928485111840673,0.7999999996,0.7999999996
35,0.6927633640212348,0.6929564333295021,0.7999999996,0.749999999625
36,0.6927617320839278,0.6929153849224337,0.7999999996,0.7999999996
37,0.6927591186408381,0.6928901200335438,0.7999999996,0.8499999995749999
38,0.69276017920303,0.6929717839776722,0.7999999996,0.6999999996499999
39,0.6927583826457829,0.6928667710501595,0.7999999996,0.749999999625
