epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931562414374612,0.6931485397241353,0.32499999991875,0.47499999988124997
1,0.6931465528485524,0.6931462358007244,0.59999999985,0.47499999988124997
2,0.6931447726334371,0.6931461749182469,0.5749999998562499,0.499999999875
3,0.6931446538561157,0.6931461856919697,0.5499999998625,0.47499999988124997
4,0.6931443423245229,0.6931461948305225,0.5749999998562499,0.47499999988124997
5,0.6931440303607116,0.6931461247773136,0.62499999984375,0.47499999988124997
6,0.6931441170231839,0.6931460793335845,0.59999999985,0.4499999998875
7,0.6931436997484579,0.6931459838883839,0.59999999985,0.42499999989375
8,0.6931435373661992,0.693145949599882,0.5749999998562499,0.3999999999
9,0.6931434990592801,0.6931455023279286,0.5749999998562499,0.42499999989375
10,0.6931432577942933,0.6931458125109567,0.5499999998625,0.47499999988124997
11,0.6931447284007815,0.6931434200793729,0.6499999998375,0.62499999984375
12,0.6931437146349795,0.6931448601265608,0.62499999984375,0.47499999988124997
13,0.6931435548127471,0.693144844206516,0.6499999998375,0.47499999988124997
14,0.6931421134931374,0.6931445004998178,0.6499999998375,0.5499999998625
15,0.693144493567601,0.6931433832893299,0.59999999985,0.59999999985
16,0.6931422521552754,0.6931445755517004,0.6499999998375,0.5749999998562499
17,0.6931416666536744,0.6931453639556325,0.6499999998375,0.52499999986875
18,0.6931425799209443,0.6931436301710348,0.62499999984375,0.52499999986875
19,0.6931423970776638,0.6931442368324667,0.5749999998562499,0.52499999986875
20,0.6931430489123245,0.6931444550484311,0.59999999985,0.499999999875
21,0.6931418212262085,0.6931452853104314,0.62499999984375,0.47499999988124997
22,0.6931418963665958,0.6931445016492873,0.62499999984375,0.47499999988124997
23,0.6931411385207196,0.6931450479543424,0.62499999984375,0.47499999988124997
24,0.693142766333649,0.6931438617545567,0.59999999985,0.499999999875
25,0.693141953678831,0.6931430617422399,0.59999999985,0.52499999986875
26,0.6931409734273822,0.6931443842930151,0.59999999985,0.47499999988124997
27,0.6931421016697655,0.6931436152263333,0.59999999985,0.499999999875
28,0.6931412160195143,0.6931444053206638,0.59999999985,0.47499999988124997
29,0.6931404858869944,0.6931448066483189,0.59999999985,0.47499999988124997
30,0.6931416052419912,0.693145154478324,0.59999999985,0.4499999998875
31,0.6931404909234218,0.6931444939339124,0.59999999985,0.4499999998875
32,0.6931429121544361,0.6931455966201384,0.5499999998625,0.4499999998875
33,0.6931415158195519,0.6931461068978056,0.5499999998625,0.4499999998875
34,0.6931414775633595,0.6931471906341523,0.5499999998625,0.4499999998875
35,0.6931411121300708,0.693145893347838,0.5749999998562499,0.4499999998875
36,0.6931405785985437,0.693146854449654,0.5499999998625,0.4499999998875
37,0.6931409492054248,0.6931466485232707,0.5499999998625,0.4499999998875
38,0.6931405579621075,0.6931465290803074,0.52499999986875,0.47499999988124997
39,0.6931406904516997,0.6931466310297791,0.5499999998625,0.47499999988124997
