epoch,train_loss,val_loss,train_acc,val_acc
0,0.701602647820225,0.6955722824316386,0.12499999998437501,0.274999999965625
1,0.691888707784135,0.6897249075831863,0.5374999999328125,0.6624999999171876
2,0.6885605269093653,0.6889415719266725,0.6749999999156251,0.6874999999140625
3,0.6881865233448232,0.6886172828790741,0.6874999999140625,0.724999999909375
4,0.6878993547604295,0.6881986910088668,0.6874999999140625,0.7499999999062501
5,0.6875620791034113,0.6877952285009046,0.6999999999125001,0.7374999999078126
6,0.6872012113275898,0.6873798681366323,0.7374999999078126,0.7624999999046875
7,0.686833750935911,0.6870250934011627,0.7374999999078126,0.7624999999046875
8,0.6864967282469202,0.686729906183771,0.7499999999062501,0.7499999999062501
9,0.6861440019079184,0.6864887915159263,0.7499999999062501,0.7499999999062501
10,0.6857970888644144,0.6862576368426401,0.7374999999078126,0.7374999999078126
11,0.6853845018540995,0.6859813046312351,0.7624999999046875,0.7624999999046875
12,0.684830232196236,0.6855582339922259,0.7624999999046875,0.7624999999046875
13,0.6840998145525062,0.6849273062061692,0.7374999999078126,0.7624999999046875
14,0.6832984655555361,0.6842011586443769,0.7624999999046875,0.7124999999109376
15,0.6825388173747962,0.6835266767804644,0.7874999999015626,0.724999999909375
16,0.6820417294539628,0.6830375973603641,0.8124999998984376,0.7374999999078126
17,0.6817787484277201,0.6827674500666399,0.8249999998968751,0.7374999999078126
18,0.6816853563455861,0.6826011232990358,0.8249999998968751,0.7374999999078126
19,0.6816307528092477,0.6825159442906831,0.8249999998968751,0.7499999999062501
20,0.6815348940192834,0.6824382490932709,0.8249999998968751,0.7624999999046875
21,0.6814835752621954,0.6823676960389442,0.8249999998968751,0.7749999999031251
22,0.681447261202773,0.6823038681333808,0.8249999998968751,0.7749999999031251
23,0.6814097256640488,0.6822430031288604,0.8249999998968751,0.7749999999031251
24,0.6814129019473659,0.6821838936186463,0.8249999998968751,0.7749999999031251
25,0.6813476506026973,0.6821478719366629,0.8374999998953125,0.7624999999046875
26,0.6813123672171988,0.682080045366603,0.8249999998968751,0.7749999999031251
27,0.6812859779509356,0.6820422221488849,0.8249999998968751,0.7624999999046875
28,0.681234484907005,0.6819767063752434,0.8249999998968751,0.7624999999046875
29,0.6812470525660335,0.6819410254217666,0.8249999998968751,0.7499999999062501
30,0.6811702417266969,0.6819181470400271,0.8249999998968751,0.7499999999062501
31,0.681144371762392,0.6818362940760989,0.8124999998984376,0.7499999999062501
32,0.6811114961057776,0.681793914500796,0.8249999998968751,0.7499999999062501
33,0.6810274065031291,0.6817482088923418,0.8249999998968751,0.7499999999062501
34,0.6810122616653845,0.681725936300172,0.8374999998953125,0.7499999999062501
35,0.6809181035109505,0.6816702357881476,0.8374999998953125,0.7499999999062501
36,0.6808671413275172,0.6816358258404077,0.8374999998953125,0.7499999999062501
37,0.6808158268952517,0.6815822386525368,0.8249999998968751,0.7499999999062501
38,0.6807633307003758,0.6815403237432852,0.8249999998968751,0.7499999999062501
39,0.6806621881926186,0.6814971027004356,0.8249999998968751,0.7499999999062501
