epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518984303388,0.6931494278470929,0.1499999999625,0.19999999995
1,0.6931476958367662,0.6931474756699335,0.37499999990625,0.4499999998875
2,0.6931457017127953,0.6931470665563716,0.52499999986875,0.4499999998875
3,0.6931454448317799,0.6931469856291795,0.62499999984375,0.4499999998875
4,0.6931453920414954,0.6931469088236778,0.62499999984375,0.4499999998875
5,0.6931453942928638,0.6931467687153983,0.62499999984375,0.4499999998875
6,0.6931452672943398,0.6931464366126805,0.62499999984375,0.499999999875
7,0.693145012479567,0.6931459666218251,0.62499999984375,0.52499999986875
8,0.6931445807227558,0.69314533702507,0.6999999998249999,0.59999999985
9,0.6931439548397271,0.6931448683190005,0.7499999998125,0.62499999984375
10,0.6931434554860616,0.6931445285151698,0.7499999998125,0.6499999998375
11,0.6931429525317659,0.6931441810249078,0.77499999980625,0.6999999998249999
12,0.6931424000501811,0.6931438243418842,0.77499999980625,0.6999999998249999
13,0.6931418036826227,0.6931432702265004,0.77499999980625,0.6999999998249999
14,0.6931412897913253,0.6931427660557645,0.77499999980625,0.6999999998249999
15,0.6931409249119355,0.6931424064126908,0.7999999998,0.6999999998249999
16,0.6931407309662703,0.6931421424482046,0.7999999998,0.77499999980625
17,0.6931406622039512,0.6931419446983133,0.7999999998,0.77499999980625
18,0.6931405271525677,0.6931417938549045,0.7999999998,0.8249999997937499
19,0.6931404129781578,0.693141664532927,0.8249999997937499,0.8249999997937499
20,0.6931403006120693,0.6931415929067887,0.8249999997937499,0.8249999997937499
21,0.6931401998523341,0.6931414431230534,0.8249999997937499,0.8499999997875
22,0.6931401269390192,0.6931414227563061,0.8249999997937499,0.8499999997875
23,0.6931399739531852,0.6931413016051273,0.8249999997937499,0.87499999978125
24,0.6931398080052996,0.6931412955270542,0.8249999997937499,0.87499999978125
25,0.6931397736187476,0.6931412326849511,0.77499999980625,0.87499999978125
26,0.693139590585124,0.6931411466478731,0.7999999998,0.899999999775
27,0.693139469829541,0.6931411799142895,0.7999999998,0.87499999978125
28,0.6931394043525179,0.6931411471652573,0.7999999998,0.87499999978125
29,0.6931392899147198,0.6931411912858912,0.8249999997937499,0.8499999997875
30,0.6931392026771417,0.693141196160404,0.7999999998,0.8249999997937499
31,0.6931391418056121,0.6931411662983888,0.7999999998,0.7999999998
32,0.6931390136602343,0.6931412357893791,0.8249999997937499,0.7999999998
33,0.6931389975642442,0.6931413690622191,0.7999999998,0.77499999980625
34,0.6931388641380957,0.6931413131214105,0.8249999997937499,0.77499999980625
35,0.6931388069370094,0.6931415405611102,0.8249999997937499,0.7499999998125
36,0.6931387323850472,0.6931415418105974,0.8249999997937499,0.7499999998125
37,0.6931386318359747,0.6931416873137328,0.8249999997937499,0.72499999981875
38,0.6931384754604213,0.6931418691062253,0.8249999997937499,0.72499999981875
39,0.6931383997292434,0.6931420643492916,0.8249999997937499,0.6999999998249999
