epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931551380255238,0.6931500884725919,0.11249999998593752,0.21249999997343752
1,0.6931466908781428,0.6931452258138723,0.47499999994062503,0.5624999999296876
2,0.6931433719660445,0.6931439797272333,0.624999999921875,0.6624999999171876
3,0.6931424335798504,0.69314288981502,0.724999999909375,0.7749999999031251
4,0.6931414139975068,0.6931416971778654,0.7874999999015626,0.8249999998968751
5,0.6931403565397943,0.6931408095141824,0.7749999999031251,0.8249999998968751
6,0.693139540937284,0.6931402380900155,0.7999999999,0.8249999998968751
7,0.6931389330972377,0.6931398336414214,0.7874999999015626,0.8249999998968751
8,0.6931384210008003,0.693139499506707,0.8374999998953125,0.7874999999015626
9,0.6931379049196136,0.693139242338099,0.8499999998937501,0.7999999999
10,0.6931373731907519,0.6931390617428944,0.8499999998937501,0.8124999998984376
11,0.6931367313835465,0.6931389296570104,0.8624999998921876,0.8124999998984376
12,0.6931359656252684,0.6931388064548755,0.874999999890625,0.8249999998968751
13,0.6931351114565208,0.6931387931128836,0.874999999890625,0.7499999999062501
14,0.6931341134453898,0.6931388455428622,0.8624999998921876,0.6874999999140625
15,0.693133177062135,0.6931387158347315,0.8374999998953125,0.6749999999156251
16,0.6931321031656575,0.693138586074658,0.7999999999,0.6874999999140625
17,0.6931311090142387,0.6931383819351787,0.7999999999,0.6749999999156251
18,0.693130173808612,0.6931383043176843,0.7999999999,0.6624999999171876
19,0.6931293566632034,0.6931383034086783,0.7999999999,0.6624999999171876
20,0.6931285077288741,0.6931378326322413,0.7999999999,0.64999999991875
21,0.6931278127851904,0.6931377219919386,0.7999999999,0.6374999999203126
22,0.6931271325824366,0.6931371319913172,0.7999999999,0.6749999999156251
23,0.6931266633321514,0.6931366739292932,0.8124999998984376,0.6874999999140625
24,0.6931264001531022,0.693136287380894,0.8124999998984376,0.6874999999140625
25,0.6931257934266811,0.6931361659247769,0.8249999998968751,0.6874999999140625
26,0.6931255175373779,0.6931360131040768,0.8249999998968751,0.6874999999140625
27,0.6931252864389781,0.6931360354605671,0.8249999998968751,0.7124999999109376
28,0.6931249580112546,0.6931357163962778,0.8374999998953125,0.7374999999078126
29,0.6931247760066571,0.6931356468449744,0.874999999890625,0.7374999999078126
30,0.6931244545495359,0.6931355037626105,0.8624999998921876,0.7374999999078126
31,0.6931242580562551,0.6931352640479456,0.8624999998921876,0.7374999999078126
32,0.6931240263033102,0.6931353831354924,0.8499999998937501,0.7374999999078126
33,0.6931238424540989,0.6931349977441277,0.8624999998921876,0.7624999999046875
34,0.6931235822970729,0.6931349800760565,0.874999999890625,0.7624999999046875
35,0.6931233298442797,0.6931347562580017,0.8624999998921876,0.7624999999046875
36,0.6931230554806191,0.6931344463930506,0.874999999890625,0.7749999999031251
37,0.6931228557590712,0.6931340234327465,0.874999999890625,0.7874999999015626
38,0.6931226248106246,0.6931335892012142,0.8874999998890626,0.7999999999
39,0.6931222701447055,0.6931329571586342,0.8999999998875001,0.8249999998968751
