epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943618339417582,0.6933528275911729,0.19999999995,0.32499999991875
1,0.693000108100365,0.692918932339118,0.5499999998625,0.52499999986875
2,0.6927091300317971,0.6928937308755422,0.59999999985,0.52499999986875
3,0.6926664342061087,0.692884738201317,0.62499999984375,0.499999999875
4,0.6926327469082906,0.6928528096388582,0.67499999983125,0.47499999988124997
5,0.6925851695944023,0.6928489943495765,0.6999999998249999,0.4499999998875
6,0.6925393102103334,0.6928024890924587,0.67499999983125,0.4499999998875
7,0.6924862168179621,0.6927555039018701,0.67499999983125,0.4499999998875
8,0.6924511056034984,0.692717140935125,0.67499999983125,0.499999999875
9,0.6924153287104415,0.6926671806696647,0.67499999983125,0.5499999998625
10,0.6923806495527467,0.6926537234807955,0.6499999998375,0.5499999998625
11,0.6923508218638568,0.6925998560957948,0.67499999983125,0.5749999998562499
12,0.6923487331690955,0.6926060502561948,0.67499999983125,0.5499999998625
13,0.6923408794749741,0.6925702243511085,0.59999999985,0.5749999998562499
14,0.6923355515436432,0.6925932141531644,0.6499999998375,0.5749999998562499
15,0.6923268972807813,0.6926848841140311,0.62499999984375,0.499999999875
16,0.6923348406996834,0.69266167228343,0.62499999984375,0.52499999986875
17,0.6923206275634879,0.6927089984550439,0.62499999984375,0.499999999875
18,0.6923095758613572,0.6926497593254461,0.5749999998562499,0.52499999986875
19,0.6923156642884793,0.6926602079575681,0.59999999985,0.499999999875
20,0.6923070183055602,0.6927107257141876,0.59999999985,0.47499999988124997
21,0.6923042577842288,0.6926692926222059,0.62499999984375,0.52499999986875
22,0.6923014296795247,0.6926890462311013,0.59999999985,0.499999999875
23,0.6922873408169815,0.6927302444098089,0.59999999985,0.4499999998875
24,0.6922867613209934,0.6927719396397906,0.59999999985,0.4499999998875
25,0.6922891329443773,0.6926621844084428,0.59999999985,0.52499999986875
26,0.6923080888834269,0.6926757169792155,0.59999999985,0.499999999875
27,0.6922743339275633,0.6927374380997734,0.62499999984375,0.4499999998875
28,0.6922843427370667,0.692723864717712,0.62499999984375,0.4499999998875
29,0.6922768565100927,0.6927623449564527,0.62499999984375,0.4499999998875
30,0.6922677771410548,0.6927306027825934,0.6499999998375,0.4499999998875
31,0.6922833057056652,0.6927383990921631,0.62499999984375,0.4499999998875
32,0.6922514106209678,0.6928055303811458,0.62499999984375,0.42499999989375
33,0.6922613197482728,0.6928021206981793,0.62499999984375,0.42499999989375
34,0.692246539364615,0.6928226259671938,0.62499999984375,0.42499999989375
35,0.6922336844500032,0.69289525247164,0.62499999984375,0.42499999989375
36,0.6922398502238725,0.6929322273191445,0.59999999985,0.37499999990625
37,0.6921884214173608,0.6929627042798169,0.59999999985,0.37499999990625
38,0.6921650610777065,0.6929814057058665,0.59999999985,0.37499999990625
39,0.6921197755141365,0.6929714022804673,0.59999999985,0.37499999990625
