epoch,train_loss,val_loss,train_acc,val_acc
0,0.6998446225300211,0.6971138764677266,0.33749999997890623,0.3937499999753906
1,0.6985715710185483,0.6956087133982604,0.3937499999753906,0.4624999999710937
2,0.6966444368888492,0.6934762646156355,0.4437499999722656,0.5249999999671875
3,0.6941707282644548,0.6910322709549723,0.4937499999691406,0.6124999999617187
4,0.6914861237251804,0.6888495997470917,0.549999999965625,0.6249999999609375
5,0.6889323649733301,0.6871005912780846,0.5687499999644531,0.5937499999628906
6,0.686730650856435,0.6860260252367474,0.5749999999640625,0.5374999999664062
7,0.6852414169103175,0.6855521151442466,0.5749999999640625,0.5187499999675781
8,0.6844137696699311,0.6853668327805019,0.5874999999632812,0.5187499999675781
9,0.6839691321973148,0.6852518128080796,0.6124999999617187,0.5062499999683594
10,0.6836619825993132,0.6850847548253512,0.6187499999613281,0.5124999999679687
11,0.68343566083903,0.684964774242105,0.649999999959375,0.5124999999679687
12,0.683203235918165,0.6848520000286641,0.6562499999589844,0.5062499999683594
13,0.6829958212963833,0.6847617482947235,0.6562499999589844,0.5062499999683594
14,0.6828390109349768,0.6846992601551792,0.649999999959375,0.49999999996875
15,0.6826255082092404,0.6846352650241618,0.6562499999589844,0.49999999996875
16,0.682407346187517,0.6845383617230256,0.649999999959375,0.49999999996875
17,0.6822247906572829,0.6844001984509895,0.6437499999597656,0.49999999996875
18,0.6819208918240914,0.6842252661961059,0.6437499999597656,0.49999999996875
19,0.6815514294942648,0.6838795906108835,0.6374999999601563,0.4937499999691406
20,0.6811109375874586,0.6834353251142241,0.6312499999605469,0.48749999996953125
21,0.6805053676837898,0.6827884581943928,0.6437499999597656,0.48749999996953125
22,0.6797733832660169,0.6818433907962722,0.6562499999589844,0.5124999999679687
23,0.6789541917808858,0.680882812559682,0.6874999999570313,0.5124999999679687
24,0.6781310879118826,0.6796534152651059,0.6749999999578125,0.5562499999652344
25,0.677278858580036,0.6785989757575875,0.768749999951953,0.6249999999609375
26,0.676508611574441,0.6773984122860045,0.7749999999515624,0.6749999999578125
27,0.675889156563853,0.6765316758717197,0.7999999999499999,0.768749999951953
28,0.6753826724966338,0.6758580630656508,0.8187499999488281,0.7874999999507812
29,0.6748573147884156,0.6749600011072766,0.8624999999460937,0.8249999999484374
30,0.6745471306993202,0.6744185737047955,0.8687499999457031,0.8499999999468749
31,0.6744296759695476,0.6741017611546539,0.8687499999457031,0.8562499999464843
32,0.6741470611660082,0.6736978796196739,0.8624999999460937,0.8687499999457031
33,0.6740419258959149,0.6734491097667569,0.8687499999457031,0.8499999999468749
34,0.6742038308153001,0.6733823845325934,0.8687499999457031,0.8624999999460937
35,0.6738771962627778,0.6732775851367726,0.8812499999449218,0.8499999999468749
36,0.6737760856654553,0.6730956688656339,0.8812499999449218,0.8499999999468749
37,0.6737896755285604,0.6730615664482884,0.8562499999464843,0.8437499999472656
38,0.673764739372943,0.672970266306965,0.8562499999464843,0.8437499999472656
39,0.6739185098936916,0.672980117169702,0.8562499999464843,0.8499999999468749
