epoch,train_loss,val_loss,train_acc,val_acc
0,0.7043574110491089,0.6915522198522368,0.2749999999828125,0.5312499999667969
1,0.6879807919191675,0.6850700884948955,0.5437499999660156,0.6249999999609375
2,0.6854811737647233,0.6840952039157786,0.6062499999621094,0.6312499999605469
3,0.684512480537396,0.6830337280892202,0.6374999999601563,0.6812499999574219
4,0.6833245629053996,0.6817660555626893,0.6624999999585938,0.7062499999558594
5,0.6821674460228148,0.6807023253688175,0.6937499999566406,0.7374999999539062
6,0.6812741581803128,0.6799536519010383,0.7124999999554688,0.7562499999527343
7,0.6806436981589886,0.6792604642283602,0.7437499999535155,0.7999999999499999
8,0.6803914192662597,0.6793047278340907,0.7749999999515624,0.7749999999515624
9,0.6802612176718028,0.6794104342661244,0.7624999999523437,0.7624999999523437
10,0.6800134006487044,0.6790531475658321,0.7624999999523437,0.7812499999511718
11,0.6799826661511175,0.6788594959984721,0.7624999999523437,0.7937499999503906
12,0.6798584958178673,0.6789422568185902,0.7624999999523437,0.7874999999507812
13,0.6797239879162965,0.6789523301463493,0.7624999999523437,0.7624999999523437
14,0.6798239194294962,0.678860154094638,0.7562499999527343,0.7749999999515624
15,0.6796509642365277,0.6790229315424993,0.7624999999523437,0.7749999999515624
16,0.6796162503815454,0.6786334703261439,0.7624999999523437,0.7937499999503906
17,0.6794968222532425,0.6786010307180322,0.7624999999523437,0.768749999951953
18,0.6794831772849222,0.6786071926328899,0.7562499999527343,0.7874999999507812
19,0.6793574388770869,0.678854294240378,0.7624999999523437,0.7812499999511718
20,0.6793762918624613,0.6787968755903784,0.7562499999527343,0.7812499999511718
21,0.6793214300284516,0.6787077671006319,0.768749999951953,0.7624999999523437
22,0.6794602541868887,0.6791656705423631,0.7624999999523437,0.7437499999535155
23,0.6792793797427867,0.6789945520084736,0.7499999999531249,0.7749999999515624
24,0.6792451492240986,0.6784285404964995,0.768749999951953,0.768749999951953
25,0.6791787802907984,0.6784993845556146,0.7624999999523437,0.768749999951953
26,0.6792174511661059,0.6786256577314512,0.768749999951953,0.7624999999523437
27,0.6790638261930241,0.6786056964065234,0.7749999999515624,0.7562499999527343
28,0.6791331359359151,0.678382235166261,0.7749999999515624,0.7562499999527343
29,0.6790711589298783,0.6783523493072253,0.7624999999523437,0.7624999999523437
30,0.6790019827624147,0.6786779863372242,0.768749999951953,0.7562499999527343
31,0.6790470552206026,0.6790925370422699,0.768749999951953,0.7374999999539062
32,0.6790533126798881,0.679097330664066,0.7437499999535155,0.7374999999539062
33,0.6789234015286497,0.6785320682821665,0.7499999999531249,0.7374999999539062
34,0.6788072133947185,0.6781899780393585,0.7437499999535155,0.7562499999527343
35,0.6788365141569501,0.6785490442475196,0.7812499999511718,0.7374999999539062
36,0.6787340736987997,0.678720254380235,0.7499999999531249,0.7312499999542968
37,0.6786283161021417,0.678442131234966,0.7624999999523437,0.7249999999546874
38,0.6784699096253659,0.6787193524993776,0.718749999955078,0.6812499999574219
39,0.6782626920605899,0.6785761141717995,0.7312499999542968,0.6624999999585938
