epoch,train_loss,val_loss,train_acc,val_acc
0,0.693150744713355,0.6931482844894593,0.26249999996718754,0.42499999994687504
1,0.6931445015674105,0.6931471339252001,0.624999999921875,0.574999999928125
2,0.6931424125282935,0.6931475936365964,0.6874999999140625,0.5124999999359375
3,0.6931404482901219,0.693148073659402,0.6624999999171876,0.4874999999390625
4,0.6931394014262853,0.6931486331062927,0.6374999999203126,0.4874999999390625
5,0.6931390028663493,0.6931480574189814,0.6124999999234375,0.49999999993750005
6,0.6931386022291143,0.6931486717932411,0.5874999999265625,0.5124999999359375
7,0.693137772127726,0.6931484906351193,0.624999999921875,0.5374999999328125
8,0.6931366498806555,0.6931469101608662,0.574999999928125,0.4874999999390625
9,0.6931359187270465,0.6931464467780204,0.5874999999265625,0.4874999999390625
10,0.6931348672044684,0.6931449837065665,0.5624999999296876,0.44999999994375006
11,0.6931335572947868,0.6931441165205452,0.5624999999296876,0.44999999994375006
12,0.6931330642875276,0.6931455273949199,0.5624999999296876,0.47499999994062503
13,0.6931316850952944,0.6931460614746862,0.5874999999265625,0.4874999999390625
14,0.6931309358889356,0.6931453081883981,0.574999999928125,0.47499999994062503
15,0.6931300120522059,0.6931466271284519,0.574999999928125,0.4874999999390625
16,0.6931295828623625,0.6931477299698161,0.574999999928125,0.49999999993750005
17,0.693128566509013,0.6931488708478014,0.6124999999234375,0.5124999999359375
18,0.6931272803834673,0.693150620488764,0.5999999999250001,0.5124999999359375
19,0.6931274729315677,0.6931523533483362,0.6374999999203126,0.5124999999359375
20,0.6931258033417572,0.6931528146144098,0.64999999991875,0.49999999993750005
21,0.6931249731843746,0.693152931342421,0.6374999999203126,0.49999999993750005
22,0.6931247486573645,0.693153904557095,0.64999999991875,0.49999999993750005
23,0.6931251056283936,0.6931542002828764,0.64999999991875,0.5124999999359375
24,0.6931243938945832,0.6931553282554802,0.64999999991875,0.49999999993750005
25,0.6931244666287509,0.6931548562850168,0.64999999991875,0.49999999993750005
26,0.6931238111058615,0.6931557272737374,0.64999999991875,0.49999999993750005
27,0.6931233557582743,0.6931556520161917,0.64999999991875,0.49999999993750005
28,0.6931233949807618,0.6931555471413875,0.64999999991875,0.49999999993750005
29,0.6931237906757803,0.6931557498427442,0.64999999991875,0.49999999993750005
30,0.6931235378258169,0.6931562339027092,0.64999999991875,0.49999999993750005
31,0.6931235330357223,0.6931564394048028,0.64999999991875,0.49999999993750005
32,0.6931234875949331,0.6931563379410998,0.6374999999203126,0.49999999993750005
33,0.6931236673601384,0.6931559005704959,0.64999999991875,0.49999999993750005
34,0.6931231927193743,0.6931560981734773,0.64999999991875,0.49999999993750005
35,0.6931235667449835,0.6931562202398065,0.64999999991875,0.49999999993750005
36,0.6931233470201578,0.6931564296580328,0.6374999999203126,0.49999999993750005
37,0.6931235260234414,0.6931564250789489,0.64999999991875,0.49999999993750005
38,0.6931229710547991,0.6931563050036219,0.64999999991875,0.49999999993750005
39,0.6931230122080027,0.6931565719014872,0.64999999991875,0.49999999993750005
