epoch,train_loss
0,2.0285713370472025
1,1.3698201290652248
2,1.073121728888152
3,0.9278277953388462
4,0.8463089251447724
5,0.7967496100995108
6,0.7651209219233014
7,0.7449572507478306
8,0.7311126049298714
9,0.7216266163130071
10,0.7147733179668626
11,0.7098802471101733
12,0.7062521703979131
13,0.7035204982698943
14,0.7014694595278459
15,0.6997945817253289
16,0.6985046323082255
17,0.6975123119296123
18,0.6966165661753778
19,0.6958891487063592
20,0.6954218308072949
21,0.6948563798210732
22,0.6945057193380337
23,0.6941900777758924
24,0.6938852715434425
25,0.6936530009847693
26,0.6934394009850254
27,0.6932652687968657
28,0.6931213474215923
29,0.6929299640597774
30,0.6927929067553962
31,0.6927528675339508
32,0.692593224042843
33,0.6925394924423999
34,0.6924737381877414
35,0.6923600927930992
36,0.6923560865662417
37,0.6922494896195264
38,0.6922151056867771
39,0.6921584105433959
40,0.6921233518860679
41,0.6920906019153141
42,0.6920476770343331
43,0.6920307278575449
44,0.6919627340577001
45,0.6919583407980159
46,0.6919727849902664
47,0.6918651310545169
48,0.6917979907931853
49,0.691713705057102
50,0.6917085496526932
51,0.6917398667277865
52,0.691607537263829
53,0.6915711736621447
54,0.6916770394585509
55,0.6914611069303748
56,0.6915907065016017
57,0.6913071759484221
58,0.6912620695374423
59,0.6912044588667172
