epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931556923395615,0.6931484322474717,0.34999999991249997,0.3999999999
1,0.6931458714277731,0.6931445047267658,0.59999999985,0.5499999998625
2,0.6931441256140654,0.6931458843120051,0.6499999998375,0.499999999875
3,0.6931439431955123,0.6931459676209988,0.67499999983125,0.499999999875
4,0.6931436327755632,0.6931449415874218,0.59999999985,0.52499999986875
5,0.6931433520911852,0.693145562082518,0.62499999984375,0.52499999986875
6,0.6931433923285156,0.6931479809854978,0.59999999985,0.42499999989375
7,0.6931430772346747,0.6931492983176347,0.59999999985,0.32499999991875
8,0.6931429720436376,0.693144563662499,0.59999999985,0.47499999988124997
9,0.6931428848297604,0.693143560508452,0.59999999985,0.499999999875
10,0.693142794335195,0.6931438678017675,0.5749999998562499,0.499999999875
11,0.6931439680173272,0.6931489397419797,0.59999999985,0.3999999999
12,0.6931432938922373,0.6931469978822729,0.62499999984375,0.47499999988124997
13,0.6931429821758358,0.693148258324912,0.59999999985,0.37499999990625
14,0.6931423932873796,0.6931446148543433,0.5499999998625,0.5499999998625
15,0.6931440088746257,0.69314557976731,0.62499999984375,0.499999999875
16,0.6931425538372784,0.6931454127172122,0.5499999998625,0.52499999986875
17,0.6931421947921199,0.693144755759421,0.59999999985,0.47499999988124997
18,0.6931428522910824,0.6931488054360245,0.5749999998562499,0.4499999998875
19,0.6931426780420915,0.6931497666874057,0.59999999985,0.3999999999
20,0.6931430924008241,0.6931478403438053,0.52499999986875,0.47499999988124997
21,0.6931422930875702,0.6931494650719112,0.5749999998562499,0.42499999989375
22,0.6931424548101021,0.6931469111449038,0.5749999998562499,0.4499999998875
23,0.6931417478741556,0.6931472959262118,0.5749999998562499,0.47499999988124997
24,0.6931439525353343,0.6931436001232275,0.59999999985,0.52499999986875
25,0.6931427091580993,0.6931498447237017,0.5499999998625,0.499999999875
26,0.6931416091986035,0.6931519795090623,0.5749999998562499,0.37499999990625
27,0.6931424032652705,0.6931468432327705,0.5499999998625,0.499999999875
28,0.6931416282804035,0.6931510136090209,0.5499999998625,0.42499999989375
29,0.6931410604106598,0.6931488459194285,0.5499999998625,0.4499999998875
30,0.6931420195440228,0.6931473019769989,0.5499999998625,0.52499999986875
31,0.693140861475611,0.6931519136867368,0.5749999998562499,0.4499999998875
32,0.6931430868595712,0.6931463593192634,0.5749999998562499,0.47499999988124997
33,0.6931417857469614,0.6931526108373699,0.52499999986875,0.42499999989375
34,0.6931415171168334,0.6931490464836375,0.5749999998562499,0.42499999989375
35,0.693141115883282,0.6931519906474186,0.5749999998562499,0.3999999999
36,0.6931405781010359,0.6931530244858585,0.5749999998562499,0.42499999989375
37,0.6931410349058382,0.6931465390052881,0.5749999998562499,0.47499999988124997
38,0.6931406542925348,0.6931527379545714,0.5749999998562499,0.42499999989375
39,0.6931408956672893,0.6931525547161186,0.5749999998562499,0.3999999999
