epoch,train_loss
0,0.7121998369248631
1,0.6590647339408946
2,0.6413235485152914
3,0.6436872064664987
4,0.6189395010084506
5,0.6112768470858949
6,0.6068767606832768
7,0.5970272183045131
8,0.5973537444695013
9,0.5848984956375771
10,0.6052116691687935
11,0.5885610103239327
12,0.5799588679904859
13,0.5876010536780271
14,0.581889897548547
15,0.6048295855144137
16,0.569413864576991
17,0.6006830572706543
18,0.6056991695979165
19,0.6157689809414338
20,0.5894275486100876
21,0.5656485676411911
22,0.5989815771205379
23,0.5858377754322114
24,0.583424836360707
25,0.6003050267321189
26,0.5790126025314845
27,0.5726457833885871
28,0.5902781962979464
29,0.58720953460838
30,0.5631722330695075
31,0.6004510998350608
32,0.5854880720011038
33,0.5763364255068104
34,0.5727685391544943
35,0.5788572430248871
36,0.5908570825684334
37,0.609651195964857
38,0.5719188809037387
39,0.5821664869421455
40,0.5925366401302028
41,0.5668907403591615
42,0.5904234766591129
43,0.587924379073591
44,0.5684357195737333
45,0.5977083980663572
46,0.5899174451459305
47,0.5847085833184056
48,0.5759596049425639
49,0.5900734364617624
50,0.5812710523242052
51,0.5800357877845638
52,0.5927717387305756
53,0.5823963164919205
54,0.5836779355638009
55,0.5840659081570841
56,0.5533482551228864
57,0.5687623560073143
58,0.5685272872092638
59,0.5862198650470557
