epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955895351031492,0.6950049034579991,0.299999999925,0.37499999990625
1,0.695282846176742,0.694721283236416,0.34999999991249997,0.42499999989375
2,0.6948048924378705,0.6942988215427266,0.4499999998875,0.4499999998875
3,0.6940321660574799,0.6938097540635645,0.47499999988124997,0.499999999875
4,0.6929910826246174,0.6933417495661153,0.5749999998562499,0.5499999998625
5,0.691890173989201,0.6930034357710869,0.67499999983125,0.5749999998562499
6,0.6909074120036889,0.6927959441442556,0.67499999983125,0.4499999998875
7,0.6901222476537859,0.6926694234308896,0.62499999984375,0.3999999999
8,0.6895388372438573,0.6926120603756728,0.62499999984375,0.37499999990625
9,0.6891346131478929,0.6925610309192219,0.67499999983125,0.37499999990625
10,0.6888527271450069,0.6925433168599834,0.62499999984375,0.37499999990625
11,0.6886360036419469,0.6925557786083929,0.62499999984375,0.37499999990625
12,0.6885072488340861,0.6925708245339743,0.62499999984375,0.37499999990625
13,0.6884093557300561,0.6925284783048047,0.6499999998375,0.37499999990625
14,0.6883372453448595,0.6925148473805179,0.6499999998375,0.37499999990625
15,0.6882668396042855,0.6925655416007875,0.6499999998375,0.37499999990625
16,0.6882050195773474,0.6925488141300834,0.6499999998375,0.37499999990625
17,0.6881688023162076,0.692593375366035,0.6499999998375,0.37499999990625
18,0.6881259899613171,0.6926156355695519,0.6499999998375,0.37499999990625
19,0.688122378976677,0.6925956252471819,0.6499999998375,0.37499999990625
20,0.6880484953419388,0.6926747311661076,0.6499999998375,0.37499999990625
21,0.6880276577883548,0.6926489228319355,0.6499999998375,0.37499999990625
22,0.6880065588781696,0.6926841414120395,0.6499999998375,0.37499999990625
23,0.6879798506356366,0.692697699041256,0.6499999998375,0.37499999990625
24,0.6879534413630509,0.692702369118319,0.6499999998375,0.37499999990625
25,0.6879516493512152,0.6927091493467125,0.6499999998375,0.37499999990625
26,0.687939067456711,0.692701144299638,0.6499999998375,0.37499999990625
27,0.6879205605539295,0.6927321370099534,0.6499999998375,0.37499999990625
28,0.6879236541097578,0.692732005516324,0.6499999998375,0.37499999990625
29,0.6879024313019072,0.6927206121758501,0.6499999998375,0.37499999990625
30,0.6878810883533787,0.6927475637479515,0.6499999998375,0.37499999990625
31,0.6878711061482036,0.6927401795893884,0.6499999998375,0.37499999990625
32,0.687873328951249,0.6927590140097452,0.62499999984375,0.37499999990625
33,0.6878564403976261,0.6927461410163762,0.62499999984375,0.37499999990625
34,0.687843307712773,0.6927282364601595,0.6499999998375,0.37499999990625
35,0.6878278243343783,0.6927291317274737,0.62499999984375,0.37499999990625
36,0.6878185637019346,0.6927182554327849,0.62499999984375,0.37499999990625
37,0.6878161409460488,0.6927240458989601,0.62499999984375,0.37499999990625
38,0.687825451338924,0.692727140210152,0.62499999984375,0.37499999990625
39,0.687819525533076,0.6927069790590821,0.62499999984375,0.37499999990625
