epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.41972529888153076,-0.43887680768966675,0.4489724636077881,0.4478701651096344,-0.45245712995529175,-0.41792768239974976,-0.4265238046646118,0.4510084390640259,-0.45791536569595337,0.43059152364730835,0.47468122839927673,0.4573947489261627,-0.4379098117351532,-0.4155486524105072,-0.44169002771377563,-0.4588746130466461,0.0
1,-0.6368838548660278,-0.6082181334495544,0.6654226779937744,0.6789368987083435,-0.6616111993789673,-0.5840585827827454,-0.5461711287498474,0.707227885723114,-0.6947871446609497,0.5856158137321472,0.7022717595100403,0.727586567401886,-0.6361746191978455,-0.4697008728981018,-0.7014957666397095,-0.7240132689476013,0.0
2,-0.7333859205245972,-0.6885283589363098,0.7654284238815308,0.7935207486152649,-0.7722121477127075,-0.640265941619873,-0.5809682607650757,0.8379079103469849,-0.8068530559539795,0.6604135036468506,0.8203352689743042,0.8584461212158203,-0.7467002868652344,-0.4445543587207794,-0.8380087614059448,-0.859226644039154,0.0
3,-0.7774553298950195,-0.7249849438667297,0.809991180896759,0.8430852890014648,-0.8293524384498596,-0.6585140228271484,-0.591294527053833,0.8920772671699524,-0.8605964183807373,0.6933556795120239,0.8732950091362,0.9162864089012146,-0.8066782355308533,-0.4221721589565277,-0.8969678282737732,-0.9140464663505554,0.0
4,-0.8069197535514832,-0.748262882232666,0.8395423293113708,0.8743658661842346,-0.870989203453064,-0.6688511371612549,-0.5969786047935486,0.9233481287956238,-0.8993791937828064,0.7131313681602478,0.9062173962593079,0.9534499645233154,-0.8508498072624207,-0.4074290096759796,-0.9314922094345093,-0.9446819424629211,0.0
5,-0.8250778913497925,-0.7539558410644531,0.8570193648338318,0.8859603404998779,-0.8959338665008545,-0.6745786666870117,-0.6002871990203857,0.9300872683525085,-0.92406165599823,0.7169479727745056,0.9196853041648865,0.9697350263595581,-0.8774882555007935,-0.4076332449913025,-0.9396166205406189,-0.9494423866271973,0.0
6,-0.8410098552703857,-0.7626658082008362,0.8699222207069397,0.8956865668296814,-0.9176685810089111,-0.6819918155670166,-0.6050869226455688,0.9355042576789856,-0.9447562098503113,0.7209188938140869,0.9297178983688354,0.9842380285263062,-0.8987224102020264,-0.4102745056152344,-0.9443320035934448,-0.9532105326652527,0.0
7,-0.8456578850746155,-0.7476673722267151,0.8733645081520081,0.885284423828125,-0.9238645434379578,-0.693082869052887,-0.6140919923782349,0.916104793548584,-0.9552974104881287,0.7041614055633545,0.9204639792442322,0.97956782579422,-0.9025235176086426,-0.4421582520008087,-0.9230502247810364,-0.9311602115631104,0.0
8,-0.8572626113891602,-0.744415283203125,0.8790299892425537,0.8801034688949585,-0.9309126734733582,-0.7113779187202454,-0.6278155446052551,0.9000076651573181,-0.9694344401359558,0.6921636462211609,0.9146057963371277,0.9797444939613342,-0.9022733569145203,-0.47536662220954895,-0.901128888130188,-0.9123846888542175,0.0
9,-0.865340530872345,-0.732309877872467,0.8822197318077087,0.8690460324287415,-0.9349817037582397,-0.7264230251312256,-0.6403847932815552,0.8784468770027161,-0.9798942804336548,0.6733531951904297,0.9036490321159363,0.9745387434959412,-0.9018771648406982,-0.5123133659362793,-0.8756717443466187,-0.8880481719970703,0.0
