epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3121793866157532,-0.3963491916656494,0.3899502158164978,0.40238481760025024,0.3234614133834839,-0.3597375154495239,-0.3422868847846985,0.4004959762096405,-0.4868050515651703,0.42115622758865356,0.4374948740005493,0.43886956572532654,-0.37943235039711,0.3836582899093628,0.394762247800827,0.4299088716506958,0.0
1,-0.6154125928878784,-0.5770816802978516,0.5468933582305908,0.6199356913566589,0.3820933401584625,-0.5028179287910461,-0.4280886650085449,0.6646872162818909,-0.8000828623771667,0.5715897083282471,0.76529461145401,0.7348818778991699,-0.5126169919967651,0.5993573069572449,0.6292862892150879,0.7707790732383728,0.0
2,-0.7706912159919739,-0.6901376247406006,0.6354534029960632,0.7532265782356262,0.3929307758808136,-0.5819548964500427,-0.4542330205440521,0.8212687969207764,-0.9658902883529663,0.6561911702156067,0.9517555832862854,0.8907989859580994,-0.5836710333824158,0.7188401818275452,0.7654035091400146,0.9657920598983765,0.0
3,-0.7955580353736877,-0.7371598482131958,0.6509667038917542,0.7809968590736389,0.395397424697876,-0.5939188599586487,-0.45018452405929565,0.8485356569290161,-0.9904156923294067,0.6739140748977661,0.9816870093345642,0.9044405221939087,-0.5865289568901062,0.7314812541007996,0.7792243361473083,0.9985319972038269,0.0
4,-0.8249639868736267,-0.7865952849388123,0.6732824444770813,0.813880443572998,0.39602354168891907,-0.6103611588478088,-0.4445763826370239,0.8813043236732483,-1.0216506719589233,0.6966840028762817,1.0189111232757568,0.9215710163116455,-0.5926490426063538,0.7519148588180542,0.801368236541748,1.0371488332748413,0.0
5,-0.8475708365440369,-0.8410158753395081,0.6985940933227539,0.856092631816864,0.39670801162719727,-0.6303945183753967,-0.4336022734642029,0.9222408533096313,-1.058867335319519,0.7261572480201721,1.062516212463379,0.9463583827018738,-0.6005969047546387,0.7769380211830139,0.8304999470710754,1.0859687328338623,0.0
6,-0.8395643830299377,-0.8810230493545532,0.7000976204872131,0.8606067895889282,0.4127861261367798,-0.6159220337867737,-0.4314340054988861,0.9115923047065735,-1.0522665977478027,0.7229218482971191,1.050622820854187,0.926281213760376,-0.572786271572113,0.7508289217948914,0.8115036487579346,1.0720397233963013,0.0
7,-0.8645278215408325,-0.9430281519889832,0.7293712496757507,0.9004741311073303,0.41857072710990906,-0.6334537863731384,-0.425098180770874,0.9448268413543701,-1.0873384475708008,0.7484185099601746,1.086373209953308,0.9469584226608276,-0.5739067792892456,0.7695390582084656,0.8334757685661316,1.1094387769699097,0.0
8,-0.880264163017273,-1.003061294555664,0.74652099609375,0.9239039421081543,0.4595552980899811,-0.6269577741622925,-0.4457723796367645,0.9486212134361267,-1.1014626026153564,0.7510037422180176,1.0874214172363281,0.9437124133110046,-0.5379080176353455,0.748699963092804,0.8268932700157166,1.1060079336166382,0.0
9,-0.8710675835609436,-1.0543349981307983,0.7503135800361633,0.9321537613868713,0.4705286920070648,-0.6078367233276367,-0.43252381682395935,0.935509979724884,-1.0922949314117432,0.7449489831924438,1.0776598453521729,0.9291630983352661,-0.510223388671875,0.7266369462013245,0.8095498085021973,1.09306001663208,0.0
10,-0.87496417760849,-1.1091364622116089,0.7670634388923645,0.9528630375862122,0.4764181077480316,-0.5989645719528198,-0.41754940152168274,0.9338701963424683,-1.1014872789382935,0.7487393617630005,1.0831515789031982,0.9220598936080933,-0.49127671122550964,0.7132625579833984,0.8027175664901733,1.0940123796463013,0.0
11,-0.8683679699897766,-1.1646270751953125,0.7715052366256714,0.9624730944633484,0.48414146900177,-0.5807773470878601,-0.3988817632198334,0.9184175729751587,-1.0935593843460083,0.7424806356430054,1.0754636526107788,0.9049253463745117,-0.4642525613307953,0.6935964226722717,0.7860053181648254,1.0805819034576416,0.0
