epoch,train_loss
0,1.2960054874015163
1,0.7584526300193282
2,0.7022659897584802
3,0.6914700329087657
4,0.690846312024462
5,0.6900108098768136
6,0.6895788669370688
7,0.6906998932145759
8,0.6892604648851531
9,0.688773488976889
10,0.6892588078760284
11,0.6883970260404993
12,0.6893372237466925
13,0.6878691792273138
14,0.6870759606146678
15,0.6883275508665513
16,0.6902905523561292
17,0.6863660931372729
18,0.6857368886256502
19,0.6871619164728957
20,0.6881581067823891
21,0.6861868321681166
22,0.6864959358954477
23,0.6854638695502651
24,0.686428576686389
25,0.6845061123157216
26,0.6843755483413452
27,0.6838984310413265
28,0.68625949619056
29,0.683664441087339
30,0.6877273857378622
31,0.6842098474288748
32,0.683925521352376
33,0.6826029956127476
34,0.6845800399566342
35,0.6827882051254524
36,0.683715110995861
37,0.6834138035560664
38,0.6828886091495734
39,0.6827194928909575
40,0.6825909256721809
41,0.6820303797508728
42,0.682069265821123
43,0.6819735705639391
44,0.6813475310589538
45,0.6821110427166448
46,0.6807111620690293
47,0.6824466347481132
48,0.6807725488926816
49,0.6817707896019551
50,0.6817418098236663
51,0.6812470257069367
52,0.6807199418332044
53,0.6812571763779417
54,0.6823482036377342
55,0.6806398272301644
56,0.6820426583076962
57,0.680938762405097
58,0.682120859601639
59,0.6817594349171258
