epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6443139314651489,-0.8168888092041016,-0.3460446894168854,0.8507247567176819,-0.45554405450820923,-0.74494469165802,0.533082127571106,0.5291411280632019,-0.7672441601753235,-0.9647672772407532,0.5416163206100464,-0.4892670512199402,0.5315118432044983,0.759666919708252,0.6410417556762695,0.49704185128211975,-0.3531803786754608,-0.8401339650154114,-0.018909472972154617,1.0959653854370117,-0.48882508277893066,-0.4558127820491791,-0.5472757816314697,-0.527762770652771,0.0
11,-0.6417087912559509,-0.826327383518219,-0.3233897387981415,0.8703304529190063,-0.446237713098526,-0.754033625125885,0.5309994220733643,0.5289329290390015,-0.7831261157989502,-0.987237274646759,0.5304588079452515,-0.4767962098121643,0.5255705714225769,0.7651362419128418,0.6344949007034302,0.48610997200012207,-0.3469434082508087,-0.8634462952613831,-0.01951988786458969,1.1301178932189941,-0.4719751179218292,-0.4402548372745514,-0.5360356569290161,-0.5119017362594604,0.0
12,-0.64359050989151,-0.8385175466537476,-0.304520845413208,0.8916712403297424,-0.4384510815143585,-0.7599984407424927,0.532952070236206,0.527766764163971,-0.7994115948677063,-1.0132167339324951,0.5155666470527649,-0.465902179479599,0.5192731022834778,0.7734959125518799,0.6281125545501709,0.4761640131473541,-0.3433855175971985,-0.8864241242408752,-0.02534564398229122,1.1674957275390625,-0.4626704752445221,-0.42538952827453613,-0.5231809020042419,-0.49589553475379944,0.0
13,-0.6366069912910461,-0.8616731762886047,-0.282527893781662,0.9252488017082214,-0.4252842962741852,-0.7832413911819458,0.5367513298988342,0.5376561880111694,-0.8199931979179382,-1.044865369796753,0.5079807639122009,-0.46276387572288513,0.5228511095046997,0.7787272930145264,0.6395453810691833,0.4734618365764618,-0.3159168064594269,-0.919278621673584,-0.039478547871112823,1.2224130630493164,-0.4359762370586395,-0.40773043036460876,-0.5248454213142395,-0.49496737122535706,0.0
14,-0.63222336769104,-0.8545063734054565,-0.25474196672439575,0.9310499429702759,-0.4156135320663452,-0.7726650834083557,0.5269389748573303,0.5235404372215271,-0.8315295577049255,-1.0476740598678589,0.4874548017978668,-0.4385598301887512,0.5020914077758789,0.7791004180908203,0.6116399168968201,0.45139896869659424,-0.33291685581207275,-0.931074857711792,-0.02751496247947216,1.2303564548492432,-0.42788752913475037,-0.38663914799690247,-0.4980560839176178,-0.46118399500846863,0.0
15,-0.6255830526351929,-0.8718160390853882,-0.22775773704051971,0.9607983827590942,-0.40063992142677307,-0.7874075174331665,0.529119610786438,0.5264379978179932,-0.8524789214134216,-1.0721572637557983,0.47572633624076843,-0.4280863106250763,0.4965682029724121,0.780817985534668,0.6113722324371338,0.44257086515426636,-0.31508928537368774,-0.9589863419532776,-0.03225836530327797,1.2785437107086182,-0.40308189392089844,-0.36294227838516235,-0.48986607789993286,-0.4501144587993622,0.0
16,-0.6407604217529297,-0.8553260564804077,-0.20369717478752136,0.9547461867332458,-0.4013669490814209,-0.7475724816322327,0.5190391540527344,0.490194171667099,-0.8526468873023987,-1.0941425561904907,0.43378010392189026,-0.39726629853248596,0.454210489988327,0.7899023294448853,0.5573728680610657,0.40917012095451355,-0.3615703284740448,-0.9541463255882263,-0.024347396567463875,1.277254343032837,-0.4283297061920166,-0.34960395097732544,-0.44030919671058655,-0.3917625844478607,0.0
17,-0.6206831932067871,-0.8770497441291809,-0.1774836778640747,0.9940991997718811,-0.37932905554771423,-0.7752758860588074,0.5219452977180481,0.5026465654373169,-0.8763819932937622,-1.0993634462356567,0.423658549785614,-0.39000850915908813,0.45722997188568115,0.7831534147262573,0.5756508111953735,0.40852800011634827,-0.3259393274784088,-0.9933594465255737,-0.03731513395905495,1.3357387781143188,-0.3908734917640686,-0.3188364505767822,-0.4451034665107727,-0.3961176872253418,0.0
18,-0.614898145198822,-0.8659308552742004,-0.14914238452911377,0.99764484167099,-0.3697923719882965,-0.7582240700721741,0.5048056840896606,0.48155006766319275,-0.8811859488487244,-1.103234887123108,0.39976081252098083,-0.37076520919799805,0.4333173632621765,0.7734668850898743,0.544166088104248,0.38512808084487915,-0.34979549050331116,-1.0012418031692505,-0.030391987413167953,1.3362059593200684,-0.3885582983493805,-0.29492950439453125,-0.416161447763443,-0.3609182834625244,0.0
19,-0.6106590032577515,-0.8638131022453308,-0.11510484665632248,1.0158603191375732,-0.35481178760528564,-0.749150812625885,0.49478310346603394,0.46512678265571594,-0.9088118076324463,-1.090510606765747,0.3793501555919647,-0.3519139587879181,0.4075385332107544,0.7695102691650391,0.5209813714027405,0.3652173578739166,-0.35583236813545227,-1.0146828889846802,-0.02319258637726307,1.361803650856018,-0.377865731716156,-0.2690834403038025,-0.392662912607193,-0.3316332995891571,0.0
20,-0.597830593585968,-0.8748948574066162,-0.09187904000282288,1.0444905757904053,-0.33941781520843506,-0.7421919107437134,0.49221667647361755,0.452860563993454,-0.9152775406837463,-1.1257578134536743,0.35267898440361023,-0.33947062492370605,0.38666701316833496,0.7660990357398987,0.5096403956413269,0.3531178832054138,-0.34997984766960144,-1.0367457866668701,-0.039703093469142914,1.4086593389511108,-0.3737231194972992,-0.2457236349582672,-0.37403997778892517,-0.3088044822216034,0.0
21,-0.5799404382705688,-0.8819399476051331,-0.060818880796432495,1.0734236240386963,-0.31774595379829407,-0.7451536655426025,0.4853955805301666,0.4453873932361603,-0.9447225332260132,-1.1068464517593384,0.3309665322303772,-0.3252173364162445,0.3674556612968445,0.7518759965896606,0.5037213563919067,0.3399621248245239,-0.33802157640457153,-1.060956358909607,-0.04623037204146385,1.4446545839309692,-0.3525981307029724,-0.21217499673366547,-0.36264386773109436,-0.29252058267593384,0.0
22,-0.544204831123352,-0.9068730473518372,-0.03765302151441574,1.1131681203842163,-0.29125842452049255,-0.7523317933082581,0.48900294303894043,0.445073664188385,-0.9425216913223267,-1.1509509086608887,0.31324511766433716,-0.3172115087509155,0.3602120578289032,0.7276453971862793,0.5105233192443848,0.33597180247306824,-0.31002262234687805,-1.0969158411026,-0.06798142194747925,1.5042589902877808,-0.32944539189338684,-0.1734965741634369,-0.3582227826118469,-0.28577736020088196,0.0
23,-0.5087279081344604,-0.9292447566986084,-0.014527473598718643,1.1557682752609253,-0.25910404324531555,-0.7751635909080505,0.49409011006355286,0.4538324773311615,-0.9716374278068542,-1.121962308883667,0.302177369594574,-0.3037493824958801,0.36071789264678955,0.6942819952964783,0.5307992696762085,0.33546385169029236,-0.2694014310836792,-1.1408756971359253,-0.07881442457437515,1.5591729879379272,-0.2920059263706207,-0.12114185839891434,-0.3630533814430237,-0.28927990794181824,0.0
24,-0.4866498112678528,-0.9308281540870667,0.012341193854808807,1.1766597032546997,-0.23966535925865173,-0.7541035413742065,0.4795094132423401,0.42915427684783936,-0.9812912344932556,-1.1264055967330933,0.27476581931114197,-0.29016411304473877,0.33036816120147705,0.6704273223876953,0.5092540383338928,0.3166108727455139,-0.2727360725402832,-1.1580917835235596,-0.08636374771595001,1.5821607112884521,-0.29282230138778687,-0.09130465239286423,-0.3403436541557312,-0.25852474570274353,0.0
25,-0.49239057302474976,-0.9026525616645813,0.05035768821835518,1.1784883737564087,-0.2344452142715454,-0.7054509520530701,0.44199952483177185,0.38077422976493835,-0.9853322505950928,-1.1476166248321533,0.23047496378421783,-0.28109443187713623,0.2792956829071045,0.6604419946670532,0.4532584846019745,0.2812684178352356,-0.3227151334285736,-1.1488604545593262,-0.0925268679857254,1.5692552328109741,-0.31802162528038025,-0.08533911406993866,-0.2977024018764496,-0.2069602906703949,0.0
26,-0.44813400506973267,-0.9301238059997559,0.06436172127723694,1.2168660163879395,-0.20170530676841736,-0.7224625945091248,0.4383123815059662,0.38305261731147766,-0.9886512756347656,-1.1674299240112305,0.2168084681034088,-0.25922271609306335,0.27808043360710144,0.6137043237686157,0.46590423583984375,0.27701810002326965,-0.2902699410915375,-1.1910613775253296,-0.09918945282697678,1.604299783706665,-0.2822604179382324,-0.02240891009569168,-0.29873499274253845,-0.20903627574443817,0.0
27,-0.4406092166900635,-0.9166429042816162,0.09098079055547714,1.2327934503555298,-0.1852400153875351,-0.6940870881080627,0.40724989771842957,0.3515579402446747,-1.0215879678726196,-1.1275590658187866,0.18754532933235168,-0.2517925798892975,0.24652591347694397,0.590593159198761,0.43711739778518677,0.2541446089744568,-0.30923327803611755,-1.200677514076233,-0.1018286794424057,1.6060088872909546,-0.290587455034256,0.002295581391081214,-0.2741885781288147,-0.18029306828975677,0.0
28,-0.4046582579612732,-0.9306640625,0.10680880397558212,1.2648100852966309,-0.1594865471124649,-0.6732909083366394,0.39412805438041687,0.32797354459762573,-1.024692416191101,-1.1589751243591309,0.18908409774303436,-0.21060410141944885,0.22232721745967865,0.5493395328521729,0.4238777756690979,0.23873962461948395,-0.29833999276161194,-1.2314521074295044,-0.11499442905187607,1.6387966871261597,-0.29005903005599976,0.032601624727249146,-0.2603013515472412,-0.1559385359287262,0.0
29,-0.41772034764289856,-0.9095205068588257,0.1375161111354828,1.2833776473999023,-0.13798977434635162,-0.6347254514694214,0.3669815957546234,0.2915392220020294,-1.1693719625473022,-0.9439155459403992,0.18107561767101288,-0.18755431473255157,0.18419510126113892,0.5268990993499756,0.39275866746902466,0.21379350125789642,-0.30956968665122986,-1.2415133714675903,-0.10908419638872147,1.649127721786499,-0.3011704385280609,0.03759683668613434,-0.23751330375671387,-0.12235163152217865,0.0
30,-0.33833009004592896,-0.969435453414917,0.12940067052841187,1.3182463645935059,-0.11248601973056793,-0.6279462575912476,0.3729088306427002,0.2810947895050049,-1.0442332029342651,-1.1466611623764038,0.16639408469200134,-0.1647859364748001,0.172754168510437,0.4833354651927948,0.40292036533355713,0.21217985451221466,-0.26255112886428833,-1.2953625917434692,-0.11577127128839493,1.6971592903137207,-0.2949199080467224,0.06493069976568222,-0.2416420429944992,-0.10674978792667389,0.0
31,-0.31897321343421936,-0.9985402226448059,0.12598440051078796,1.3467903137207031,-0.08665838092565536,-0.613957941532135,0.3578815758228302,0.26228073239326477,-1.0737216472625732,-1.1440109014511108,0.14632372558116913,-0.1480575054883957,0.16108344495296478,0.4367242455482483,0.3970111906528473,0.1996372491121292,-0.23630201816558838,-1.3382459878921509,-0.11142083257436752,1.7129764556884766,-0.2829107642173767,0.09699927270412445,-0.23407523334026337,-0.09006449580192566,0.0
32,-0.26847901940345764,-1.050994634628296,0.10246248543262482,1.3754414319992065,-0.058193616569042206,-0.6450227499008179,0.36032456159591675,0.2674630284309387,-1.104723334312439,-1.1247575283050537,0.12272172421216965,-0.13344036042690277,0.17037515342235565,0.36684083938598633,0.4258912205696106,0.20545759797096252,-0.17590098083019257,-1.3998039960861206,-0.09204201400279999,1.7183713912963867,-0.24363042414188385,0.1785988062620163,-0.24809861183166504,-0.09738155454397202,0.0
33,-0.23037026822566986,-1.0633623600006104,0.10314634442329407,1.3900984525680542,-0.045317646116018295,-0.627299964427948,0.3315437138080597,0.24033193290233612,-1.077886700630188,-1.1781535148620605,0.11085458099842072,-0.1170441135764122,0.1508331149816513,0.3397279679775238,0.40645653009414673,0.1860889494419098,-0.17249254882335663,-1.4172872304916382,-0.0947362557053566,1.709991693496704,-0.24401353299617767,0.2022494673728943,-0.23319071531295776,-0.0812738910317421,0.0
34,-0.3051811754703522,-1.0298378467559814,0.11903704702854156,1.3949869871139526,-0.03761597350239754,-0.511628270149231,0.27210667729377747,0.16663706302642822,-1.2424523830413818,-1.0123244524002075,0.1268502175807953,-0.062435660511255264,0.0809926986694336,0.36404919624328613,0.3242478370666504,0.13525384664535522,-0.21721549332141876,-1.428000569343567,-0.09516549110412598,1.7079968452453613,-0.3077884018421173,0.11606742441654205,-0.1785457730293274,-0.02217249386012554,0.0
35,-0.16832013428211212,-1.1141101121902466,0.08366263657808304,1.4144850969314575,-0.023998120799660683,-0.5465872883796692,0.28466612100601196,0.16860489547252655,-1.0525315999984741,-1.2568634748458862,0.08430010825395584,-0.08523155748844147,0.1013498529791832,0.2823200523853302,0.35651206970214844,0.1436142772436142,-0.1411295086145401,-1.478074312210083,-0.0844329372048378,1.7083102464675903,-0.2619227170944214,0.1926589459180832,-0.19672195613384247,-0.024558639153838158,0.0
36,-0.26022830605506897,-1.1312615871429443,0.07328882068395615,1.4281115531921387,-0.014731863513588905,-0.5338612794876099,0.26638633012771606,0.15075010061264038,-1.2569544315338135,-1.0598703622817993,0.0405583418905735,-0.1024758443236351,0.08577194809913635,0.2538243234157562,0.34192800521850586,0.12988029420375824,-0.12500660121440887,-1.5105547904968262,-0.07870829105377197,1.701025366783142,-0.2584528625011444,0.20637784898281097,-0.18577024340629578,-0.013445115648210049,0.0
37,-0.143929123878479,-1.155367136001587,0.06889559328556061,1.4395239353179932,-0.011508772149682045,-0.5232163071632385,0.2403702586889267,0.13250263035297394,-1.1297290325164795,-1.1976794004440308,0.08243384957313538,-0.033826328814029694,0.07813597470521927,0.22899854183197021,0.3281029760837555,0.11810757219791412,-0.1025785505771637,-1.5276482105255127,-0.07449696213006973,1.6903629302978516,-0.25517717003822327,0.22369572520256042,-0.1756218820810318,-0.01093171164393425,0.0
38,-0.15086112916469574,-1.1478525400161743,0.07448122650384903,1.4479237794876099,8.251680992543697e-05,-0.47040629386901855,0.20042091608047485,0.0988297164440155,-1.1923801898956299,-1.1296056509017944,-0.030589478090405464,-0.12887489795684814,0.03880409896373749,0.24671897292137146,0.28350335359573364,0.09137462079524994,-0.11738225072622299,-1.5403367280960083,-0.11575871706008911,1.6798419952392578,-0.2795525789260864,0.19349822402000427,-0.14535552263259888,0.0040245046839118,0.0
39,-0.12584760785102844,-1.2061519622802734,0.05291346460580826,1.4615635871887207,0.0008689155802130699,-0.46770837903022766,0.19106176495552063,0.08299840241670609,-1.1618131399154663,-1.1903448104858398,0.07553771883249283,-0.007445760071277618,0.0580584853887558,0.1950426995754242,0.2836563289165497,0.0874142125248909,-0.06781832128763199,-1.5631685256958008,-0.046818025410175323,1.668262004852295,-0.25604429841041565,0.21615462005138397,-0.14086134731769562,0.008387932553887367,0.0
40,-0.12812067568302155,-1.2352440357208252,0.025986116379499435,1.474420189857483,0.004727995954453945,-0.45158082246780396,0.1701158732175827,0.0673951581120491,-1.2127270698547363,-1.1466009616851807,-0.04231979697942734,-0.11452524363994598,0.05247243121266365,0.1735638678073883,0.26486003398895264,0.07493368536233902,-0.047666337341070175,-1.5859352350234985,-0.1026407927274704,1.6595314741134644,-0.2490326315164566,0.22380533814430237,-0.12916424870491028,0.01162656955420971,0.0
41,-0.09658612310886383,-1.26242196559906,0.029158353805541992,1.4859288930892944,0.006996729876846075,-0.4361042380332947,0.1584436297416687,0.05472685769200325,-1.1883275508880615,-1.1815518140792847,0.07213769108057022,0.015747560188174248,0.05132085084915161,0.14897692203521729,0.24426932632923126,0.06603436917066574,-0.02739677019417286,-1.5910905599594116,-0.054745517671108246,1.6438921689987183,-0.2396516352891922,0.22500742971897125,-0.11974172294139862,0.013622578233480453,0.0
42,-0.07447664439678192,-1.2972029447555542,0.017063194885849953,1.49794602394104,0.004330391064286232,-0.4423205554485321,0.14080162346363068,0.04620625823736191,-1.1431689262390137,-1.2445486783981323,0.008123193867504597,-0.04485291615128517,0.05573723837733269,0.12386751919984818,0.23983077704906464,0.06605824083089828,-0.004769610706716776,-1.6009562015533447,-0.067989282310009,1.6381527185440063,-0.22748130559921265,0.25074896216392517,-0.1176312193274498,0.006837140303105116,0.0
43,-0.08807683736085892,-1.3016581535339355,0.019066888839006424,1.5052763223648071,0.007731682620942593,-0.39759621024131775,0.11024045199155807,0.03115297108888626,-1.184630274772644,-1.209349274635315,0.026071742177009583,-0.01447212789207697,0.04091094434261322,0.13318710029125214,0.19829243421554565,0.04958547651767731,-0.011843668296933174,-1.6083229780197144,-0.08392200618982315,1.6302484273910522,-0.2378462702035904,0.21919816732406616,-0.0877915546298027,0.006760511547327042,0.0
44,-0.08227255940437317,-1.3210644721984863,0.02080538682639599,1.5154337882995605,0.010050016455352306,-0.39929214119911194,0.09053607285022736,0.0251814853399992,-1.2214910984039307,-1.1755858659744263,-0.009199529886245728,-0.04552718997001648,0.03989960998296738,0.12037965655326843,0.1876463145017624,0.0498502291738987,-2.2757798433303833e-05,-1.6138728857040405,-0.08420678228139877,1.62260901927948,-0.22924856841564178,0.23595158755779266,-0.08311932533979416,-0.0014969935873523355,0.0
45,-0.0729604959487915,-1.3520554304122925,0.017197636887431145,1.523705005645752,0.008314341306686401,-0.4044840633869171,0.08307764679193497,0.019223244860768318,-1.2230340242385864,-1.1780697107315063,-0.017574656754732132,-0.05015509948134422,0.03557395190000534,0.11211404949426651,0.1766417920589447,0.04324222728610039,0.018917514011263847,-1.6115003824234009,-0.058307986706495285,1.6193653345108032,-0.2168971598148346,0.25623413920402527,-0.0759200006723404,-0.0026798946782946587,0.0
46,-0.06508707255125046,-1.358349323272705,0.01457301340997219,1.53069007396698,0.013474700972437859,-0.40668755769729614,0.06720155477523804,0.01522187888622284,-1.2460633516311646,-1.1583995819091797,0.0006243727402761579,-0.024916833266615868,0.031704165041446686,0.10424022376537323,0.1642710268497467,0.046442653983831406,0.019751954823732376,-1.6179527044296265,-0.07091843336820602,1.6084603071212769,-0.2140810340642929,0.27105870842933655,-0.0696900486946106,-0.009574138559401035,0.0
47,-0.03444158658385277,-1.3658831119537354,0.011266082525253296,1.535346508026123,0.014929819852113724,-0.35970810055732727,0.04745695739984512,0.00659118453040719,-1.205012321472168,-1.217923641204834,0.010117297060787678,-0.012261311523616314,0.02396244928240776,0.11800047010183334,0.12754954397678375,0.030607040971517563,0.019797708839178085,-1.6165026426315308,-0.08511541783809662,1.6015864610671997,-0.21961121261119843,0.23295816779136658,-0.05325101315975189,-0.005782796069979668,0.0
48,-0.05445527285337448,-1.3913071155548096,0.008224677294492722,1.5424087047576904,0.009739051572978497,-0.3989364504814148,0.04377476125955582,0.00596650829538703,-1.2291573286056519,-1.1983790397644043,0.006057137157768011,-0.012542592361569405,0.0388822965323925,0.08388149738311768,0.13072726130485535,0.040189601480960846,0.031106535345315933,-1.6133619546890259,-0.059082068502902985,1.597212314605713,-0.192469522356987,0.28644195199012756,-0.056065745651721954,-0.014374321326613426,0.0
49,-0.04119183123111725,-1.4095735549926758,0.007994416169822216,1.5474141836166382,0.010936646722257137,-0.3743884563446045,0.035432055592536926,0.001298607443459332,-1.2124079465866089,-1.219535231590271,-0.0002028830349445343,-0.015592889860272408,0.034308094531297684,0.08470931649208069,0.10846792161464691,0.03179914876818657,0.040710389614105225,-1.6176416873931885,-0.12118185311555862,1.5939205884933472,-0.19432051479816437,0.2698201537132263,-0.04285157844424248,-0.009844011627137661,0.0
50,-0.040776632726192474,-1.4342970848083496,0.0024415324442088604,1.5517538785934448,0.0036855738144367933,-0.39229491353034973,0.032180268317461014,0.0012971039395779371,-1.1677005290985107,-1.2750855684280396,-0.003872749162837863,-0.017828838899731636,0.028278209269046783,0.07596849650144577,0.10177347809076309,0.033576272428035736,0.05296842381358147,-1.6173932552337646,-0.10285638272762299,1.588853120803833,-0.18738426268100739,0.2979574203491211,-0.03591618314385414,-0.010375704616308212,0.0
51,-0.044963665306568146,-1.4391424655914307,0.007751864846795797,1.5559017658233643,0.015414188615977764,-0.3709052503108978,0.03576887026429176,0.00044669362250715494,-1.2524421215057373,-1.1866401433944702,0.004863477312028408,-0.005226756911724806,0.005860125180333853,0.09787985682487488,0.08134184777736664,0.03206952288746834,0.049808286130428314,-1.6278409957885742,-0.11627181619405746,1.583929419517517,-0.2027611881494522,0.28239020705223083,-0.03212638571858406,-0.00952332653105259,0.0
52,-0.03597501292824745,-1.452703833580017,0.007452044636011124,1.559963583946228,0.008403582498431206,-0.41545653343200684,0.03068164363503456,0.0005237329751253128,-1.2413065433502197,-1.1989479064941406,0.0033182608895003796,-0.007035711780190468,0.006741240154951811,0.0724366307258606,0.08407338708639145,0.04182136058807373,0.05421580374240875,-1.6198418140411377,-0.08382753282785416,1.5808206796646118,-0.18568730354309082,0.33759966492652893,-0.03773046284914017,-0.01785931922495365,0.0
53,-0.034088823944330215,-1.458864450454712,0.006111529655754566,1.5621401071548462,0.0033204592764377594,-0.38240066170692444,0.018788941204547882,-0.0015246637631207705,-1.2165756225585938,-1.2296420335769653,0.00513085164129734,-0.004828217439353466,0.0036338595673441887,0.08765968680381775,0.0636296421289444,0.031053172424435616,0.050124138593673706,-1.629539132118225,-0.09104423969984055,1.578072428703308,-0.19021958112716675,0.3091648519039154,-0.02418745867908001,-0.017409376800060272,0.0
54,-0.02820759452879429,-1.4822810888290405,0.004403666127473116,1.5655745267868042,0.007610720582306385,-0.45045575499534607,0.018768155947327614,-0.0027453131042420864,-1.2493364810943604,-1.1958069801330566,-0.0019224765710532665,-0.014627471566200256,0.041324421763420105,0.01191550213843584,0.06632151454687119,0.04841699078679085,0.06618169695138931,-1.5714884996414185,0.0504300557076931,1.5769658088684082,-0.13935308158397675,0.38845109939575195,-0.025397971272468567,-0.026236096397042274,0.0
55,-0.02373291179537773,-1.4839043617248535,0.003031538100913167,1.5667656660079956,0.01216161996126175,-0.37537530064582825,0.012074900791049004,-0.0032994241919368505,-1.2896296977996826,-1.1514642238616943,0.016501812264323235,0.0058966949582099915,0.003763299435377121,0.08043891936540604,0.04134511947631836,0.02669336646795273,0.06095479428768158,-1.5921417474746704,-0.019729282706975937,1.5761866569519043,-0.17739611864089966,0.31406641006469727,-0.01640702225267887,-0.012774348258972168,0.0
56,-0.030899789184331894,-1.4944452047348022,-0.0009350119507871568,1.566778540611267,0.0309989545494318,-0.369393914937973,0.008582468144595623,-0.003446809481829405,-1.2442545890808105,-1.199645757675171,-0.017029058188199997,-0.027208367362618446,-0.04980297386646271,0.1331985890865326,0.03246248513460159,0.02179516851902008,0.06062376871705055,-1.612809181213379,-0.111458420753479,1.571470022201538,-0.2144775539636612,0.312193363904953,-0.006769201718270779,-0.011485111899673939,0.0
57,-0.03475110977888107,-1.4917030334472656,0.010623589158058167,1.5746960639953613,0.0264962837100029,-0.32270219922065735,0.0007743872702121735,-0.0033596246503293514,-1.3367788791656494,-1.1082299947738647,-0.1743135005235672,-0.1928519755601883,-0.03590673580765724,0.13141386210918427,0.01690494827926159,0.01848461478948593,0.057179681956768036,-1.6130179166793823,-0.09471208602190018,1.5814481973648071,-0.20824187994003296,0.2687603235244751,-0.001125550945289433,-0.015343507751822472,0.0
58,-0.022059179842472076,-1.4965291023254395,0.0043053654953837395,1.5757653713226318,0.00827057659626007,-0.33801451325416565,0.002921902574598789,-0.0030485098250210285,-1.2323205471038818,-1.217739224433899,0.0007926225662231445,-0.01679174229502678,-0.012129044160246849,0.0916380062699318,0.011771250516176224,0.0386333093047142,0.05985361710190773,-1.5973109006881714,-0.05703943595290184,1.5737532377243042,-0.18418386578559875,0.2887701094150543,-0.006629373878240585,-0.026069339364767075,0.0
