epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938531413595512,0.6942274343296974,0.47499999994062503,0.44999999994375006
1,0.6913298504371954,0.6917477867733072,0.6374999999203126,0.49999999993750005
2,0.6906362132427479,0.6911947288505588,0.6124999999234375,0.624999999921875
3,0.6900789922421148,0.6900804621265625,0.7624999999046875,0.8999999998875001
4,0.6889710544103422,0.6889760359257493,0.9249999998843751,0.9249999998843751
5,0.6884364289294123,0.6886537642534609,0.9624999998796876,0.8874999998890626
6,0.6883965634074323,0.6885610576626335,0.8249999998968751,0.9124999998859376
7,0.688207499720254,0.6884426235060904,0.9249999998843751,0.8999999998875001
8,0.6881230810852803,0.6884418571951717,0.9499999998812501,0.874999999890625
9,0.6880561874040071,0.6884687822034261,0.9624999998796876,0.874999999890625
10,0.6880364510602401,0.6884653483507434,0.9499999998812501,0.8624999998921876
11,0.6880503828305585,0.6884869849217146,0.9499999998812501,0.8624999998921876
12,0.6880484652477648,0.688475572890349,0.9374999998828126,0.874999999890625
13,0.6880518933199692,0.688578023133466,0.9374999998828126,0.874999999890625
14,0.688055125165415,0.6885327270312351,0.9374999998828126,0.874999999890625
15,0.6880819328982639,0.6886200114234886,0.9374999998828126,0.874999999890625
16,0.6880464818550499,0.6885423089998574,0.9374999998828126,0.874999999890625
17,0.6881318163161446,0.68858354827357,0.9249999998843751,0.874999999890625
18,0.6880683736820074,0.6887021895170644,0.9499999998812501,0.8624999998921876
19,0.6881935222044223,0.6885665813792587,0.9249999998843751,0.874999999890625
20,0.6881152553499678,0.6884860546401803,0.9374999998828126,0.874999999890625
21,0.6881247336029147,0.6884997798811867,0.9374999998828126,0.874999999890625
22,0.6880809325232363,0.6884566881263746,0.9624999998796876,0.874999999890625
23,0.6880723755757175,0.6884890417511256,0.9374999998828126,0.874999999890625
24,0.6880847033844255,0.688489271266904,0.9249999998843751,0.8624999998921876
25,0.6880198753168946,0.6885582951757108,0.9374999998828126,0.874999999890625
26,0.688036382028281,0.6886080184259596,0.9499999998812501,0.874999999890625
27,0.6880833312389846,0.6885550136094909,0.9499999998812501,0.8624999998921876
28,0.6880339959262478,0.6886639232285997,0.9374999998828126,0.874999999890625
29,0.6881585787068509,0.6884979459220606,0.9374999998828126,0.8624999998921876
30,0.6880612615287852,0.6885222266708216,0.9374999998828126,0.874999999890625
31,0.6880258569679647,0.6885716473411433,0.9374999998828126,0.874999999890625
32,0.6880865053694014,0.6885416003447956,0.9374999998828126,0.8624999998921876
33,0.6880834712555423,0.688540568288828,0.9249999998843751,0.874999999890625
34,0.6881103918190162,0.6885651417863264,0.9624999998796876,0.8874999998890626
35,0.6880526147200758,0.6885535043691152,0.9374999998828126,0.874999999890625
36,0.6880672040257461,0.6886153851039876,0.9374999998828126,0.874999999890625
37,0.6881921045383825,0.6886098278747651,0.9499999998812501,0.874999999890625
38,0.6881066067882369,0.6884400621530807,0.9499999998812501,0.874999999890625
39,0.6880586847307651,0.6884998696429724,0.9624999998796876,0.874999999890625
