epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959606865216329,0.6930474598626637,0.1499999999625,0.4499999998875
1,0.6923892930827241,0.6923553698887089,0.67499999983125,0.499999999875
2,0.6918178554459745,0.6922118361314542,0.6999999998249999,0.52499999986875
3,0.6916471410055461,0.6926464990061791,0.6999999998249999,0.42499999989375
4,0.6915110738904744,0.6921783052109738,0.72499999981875,0.59999999985
5,0.6913845470671769,0.6921708053000563,0.72499999981875,0.5749999998562499
6,0.6912388872359259,0.692436805357453,0.6999999998249999,0.59999999985
7,0.6911778516259759,0.692490102083162,0.6999999998249999,0.59999999985
8,0.6910999260141717,0.6920119007306542,0.72499999981875,0.62499999984375
9,0.691082255928022,0.6911847223266699,0.72499999981875,0.6999999998249999
10,0.6910555382402926,0.6912531444982317,0.72499999981875,0.72499999981875
11,0.6910422381654281,0.692980453649863,0.72499999981875,0.52499999986875
12,0.6910338952172032,0.6925738712587594,0.72499999981875,0.499999999875
13,0.6910412471578781,0.6925724239637611,0.72499999981875,0.52499999986875
14,0.6910692704038831,0.691532295453381,0.72499999981875,0.67499999983125
15,0.6910206373639978,0.691605181950062,0.72499999981875,0.6499999998375
16,0.6910077311814271,0.6920307805488192,0.6999999998249999,0.52499999986875
17,0.6909893175784578,0.6917246978146518,0.72499999981875,0.6499999998375
18,0.6909997020922888,0.6922295037576816,0.72499999981875,0.5499999998625
19,0.6909898819804046,0.6928245743387361,0.72499999981875,0.47499999988124997
20,0.690999713774996,0.6916431675159049,0.6999999998249999,0.5749999998562499
21,0.690955416111067,0.6920370021282137,0.72499999981875,0.4499999998875
22,0.6910225783033049,0.6918137087650361,0.72499999981875,0.59999999985
23,0.6909434271676784,0.6919301790283165,0.6999999998249999,0.52499999986875
24,0.6909652369208734,0.6921046634417402,0.6999999998249999,0.5749999998562499
25,0.6909911094479368,0.6919071890400761,0.67499999983125,0.59999999985
26,0.6909808605195299,0.6927435853274954,0.6999999998249999,0.499999999875
27,0.6909221586159122,0.6925630935117811,0.6999999998249999,0.499999999875
28,0.6909587036436726,0.6934735250469458,0.6999999998249999,0.34999999991249997
29,0.6909597467937286,0.6923967521160522,0.6499999998375,0.47499999988124997
30,0.6908888069554951,0.6929479081823056,0.67499999983125,0.3999999999
31,0.6909644742430886,0.6925759504497994,0.62499999984375,0.47499999988124997
32,0.6909121749212814,0.6916696652186136,0.6499999998375,0.499999999875
33,0.690930040899514,0.6916894688197,0.6499999998375,0.5499999998625
34,0.690902553076113,0.692291848139917,0.6499999998375,0.499999999875
35,0.6908899093334522,0.6923533627575909,0.62499999984375,0.4499999998875
36,0.6908754710373931,0.6929327689856543,0.62499999984375,0.3999999999
37,0.6908723920785114,0.6923690779238545,0.6499999998375,0.42499999989375
38,0.6908657703251471,0.6923033297714721,0.62499999984375,0.47499999988124997
39,0.6908312628513308,0.6930829771674049,0.6499999998375,0.3999999999
