epoch,train_loss
0,0.7589275836707415
1,0.6994700193186567
2,0.6827820539261118
3,0.67092300651361
4,0.6584886073860384
5,0.6478853821551991
6,0.6409917175569496
7,0.6385757505694152
8,0.6338065326015772
9,0.6340348720352401
10,0.6326062142651279
11,0.6319612443249625
12,0.6314511298935972
13,0.6281514465612571
14,0.6258948325915248
15,0.6237984418674082
16,0.6233984768195844
17,0.6227206289573619
18,0.6209497690006759
19,0.6214825987621644
20,0.6211020767494657
21,0.6200328767105892
22,0.6200880825325784
23,0.6196250438496552
24,0.6199520885750631
25,0.6194049238965066
26,0.6193180084034978
27,0.6188003361031753
28,0.6184904694363912
29,0.6175118386552481
30,0.6159102618501834
31,0.6148542046354794
32,0.6166307747171347
33,0.6145839750574696
34,0.615101945381016
35,0.6156520008848441
36,0.6143784045981102
37,0.6127039313124875
38,0.6140616893576416
39,0.6137034356402303
40,0.6119222283172117
41,0.6119300603675348
42,0.616770827750959
43,0.6111182331847905
44,0.6094464421081826
45,0.6095883965301752
46,0.6085845410633639
47,0.6098029851722888
48,0.6088223874378682
49,0.6099279701519145
50,0.6104778766441306
51,0.6089772879887057
52,0.6103668153095241
53,0.6077811062146036
54,0.6083683669376992
55,0.6079287111569208
56,0.610428822021482
57,0.6081864416409215
58,0.6061066329289809
59,0.6068192243386419
